1.981611515582050106e-02,2.081681302520109814e-02,2.062731256704364996e-02,2.118235102240358450e-02,2.846978446877494046e-02,3.312998533429638293e-02,2.768485953315698647e-02,2.842266403790126919e-02,1.101756468755675095e-01,1.126419899134588898e-01,1.056369846339348939e-01,1.024698585834730863e-01
1.899747963433844333e-01,1.927048972739565380e-01,1.943585802983459065e-01,1.896223319741363600e-01,1.964440541340335966e-01,2.130394351685133414e-01,1.913502887566598809e-01,1.889295400851553064e-01,1.339336659543257646e-01,1.298737117132276464e-01,1.318191174366110108e-01,1.304664553011632422e-01
6.050399250811203805e-02,6.227720061880506058e-02,6.143741506763903543e-02,6.283834610230373818e-02,5.067083292938275030e-02,5.251825587240503690e-02,5.307208384250992200e-02,5.750746177080384713e-02,8.979759258094595353e-02,7.625430274339020653e-02,8.673664537520220374e-02,8.450201198024784310e-02
1.948827563364030624e-01,1.920924489741068775e-01,1.969237126185170716e-01,2.000710204062977338e-01,2.390551501699305914e-01,2.436757110259822612e-01,2.441284481123054684e-01,2.425957826902878645e-01,2.261411449607248492e-01,2.255875761223428422e-01,2.340601983620733129e-01,2.479479194959516020e-01
2.818898270710057385e-02,2.836399176869049826e-02,2.775576774120773124e-02,2.903911859485014402e-02,3.398022265813473858e-02,3.863642413390391134e-02,3.406589800133288937e-02,3.559804019001719388e-02,8.977341528103291446e-02,7.484291680262360191e-02,8.590232396316657693e-02,8.295575471290744796e-02
2.045682374961426200e-02,2.083329006695304117e-02,2.076257809651526134e-02,2.090945986316918026e-02,2.946374204494511817e-02,3.344793339233084056e-02,2.804077152887570271e-02,2.847703113221856236e-02,8.472568837569460776e-02,7.205285624012784662e-02,8.191562377572045306e-02,7.842062596382150252e-02
2.873183939764187289e-02,2.905320303270349930e-02,3.036995901697807712e-02,3.343404596642222948e-02,7.886419682655995689e-02,6.855148845947543756e-02,7.700602715491197681e-02,8.215918891953688519e-02,1.022323886359523398e-01,1.010502059023075105e-01,1.007264403441416045e-01,1.013380451935291804e-01
1.817466204194373436e-02,1.901520340350070296e-02,1.909765978827187086e-02,1.951565485347226889e-02,2.718146893107674725e-02,3.159898693878226278e-02,2.601135106162529714e-02,2.697990642965437252e-02,8.371313310264502650e-02,6.971786271681582048e-02,8.069403708521953600e-02,7.710923844323977483e-02
1.937966259524346799e-02,1.998921711955117461e-02,2.067338419148390810e-02,2.117824502372537415e-02,2.883705116999790707e-02,3.231293059109539845e-02,2.720275646207813078e-02,2.741309807676571911e-02,8.354942396341338839e-02,6.981019075009470276e-02,7.972214453690301683e-02,7.699808995373633169e-02
1.989600149783829139e-02,2.028336775439921677e-02,2.019623156825521224e-02,2.020345328517304112e-02,2.789969856672559409e-02,3.311498183029881054e-02,2.620254023602715948e-02,2.726607842866356560e-02,8.383222501414963612e-02,6.991687978278003646e-02,8.037776448548081265e-02,7.748697295211573466e-02
1.966654299283287360e-02,2.067512525713065957e-02,2.089290026985960932e-02,2.157340733398457194e-02,2.760937954436322103e-02,3.191195306407488413e-02,2.637840746300571665e-02,2.629370366574158499e-02,9.552499922023598156e-02,8.505528989175660526e-02,9.116307285175903607e-02,8.633933646624544767e-02
6.671854267095893298e-02,6.186786370385147921e-02,6.456279087875697875e-02,6.274488714589973593e-02,7.064189910467225109e-02,7.062866140293938555e-02,6.897774323811205199e-02,7.187500019290639364e-02,8.468344123706586513e-02,7.157133765422094007e-02,8.205372688333534281e-02,7.841451824324051356e-02
2.236795455685567854e-02,2.248107157616034343e-02,2.187776710544978714e-02,2.364650749827785364e-02,3.550711500122209763e-02,3.865547859369774381e-02,3.371457123684005325e-02,3.396795221780925245e-02,8.517203377159709987e-02,7.214336398041512610e-02,8.157849563649388624e-02,7.820345694717048546e-02
6.081225608674615396e-02,5.843228715260593426e-02,5.636094895809565936e-02,5.835755506691769900e-02,1.060198417546404093e-01,1.008513763214921033e-01,9.595348442636870978e-02,9.263423714752572202e-02,1.533333167771987748e-01,1.368568638053285214e-01,1.474086579040531642e-01,1.487507546211721543e-01
2.090554881398782455e-02,2.116858705910640640e-02,2.158027481391943531e-02,2.292367460763347284e-02,3.224134925720981842e-02,3.678907663840674802e-02,3.066583319431450544e-02,3.129322694473991168e-02,8.768134205294701722e-02,7.406558835446860889e-02,8.374252166570621270e-02,8.197136380085487395e-02
1.880299656292803295e-02,1.985553419661383739e-02,2.070376498275065813e-02,2.124894628546921543e-02,2.861862864855472741e-02,3.232260201120810278e-02,2.701808202438294934e-02,2.800615366848576565e-02,9.810440333126578538e-02,8.968252292684372740e-02,9.418908790695661171e-02,9.054347805781853831e-02
1.872970704910798326e-02,1.873495954864907651e-02,1.891634274519176165e-02,2.077418430531438598e-02,2.846163531104311042e-02,3.283749427860126191e-02,2.735510593662825521e-02,2.780358697944285834e-02,8.454970588640571549e-02,7.119559206385418781e-02,8.131086312051308274e-02,7.789562730725600737e-02
1.925897958776780911e-02,1.955952456015481317e-02,1.982636786482225993e-02,2.119803527499598134e-02,2.688141966536865615e-02,3.158570747276358281e-02,2.552329443089317376e-02,2.636909927288682079e-02,8.358202388051368115e-02,6.971314073909753994e-02,8.045762441252948816e-02,7.695630778558024132e-02
1.801537150500077955e-02,1.846016769578711497e-02,1.862708802489130774e-02,1.920575542272543942e-02,2.788831507493837875e-02,3.199505347505217367e-02,2.638685406391618263e-02,2.723049370232250715e-02,8.422013184333722313e-02,7.016942487635821624e-02,8.123006694665227401e-02,7.803699039576403318e-02
1.951628464027989340e-02,1.990114730054917333e-02,1.985989894379547663e-02,2.049597719797822959e-02,2.805238646418451581e-02,3.280526150940356322e-02,2.696418906795591125e-02,2.736169743039441535e-02,8.369218041036141642e-02,7.070520763931623098e-02,8.046966154070386845e-02,7.776929156542897181e-02
2.141518212554104419e-02,2.198965879348514438e-02,2.165090989797509996e-02,2.272138453096704536e-02,2.910520104262900171e-02,3.384086774018059407e-02,2.777140741589366815e-02,2.892390083420878083e-02,8.446171176578276540e-02,7.060033750080715875e-02,8.068301337438617271e-02,7.724426152504229592e-02
2.080057859517003144e-02,2.184440706642516022e-02,2.213190727608492156e-02,2.613126979566860603e-02,2.878879139363456699e-02,3.476243797105359190e-02,2.770361993536004167e-02,2.907709596259013679e-02,8.428670040912197847e-02,7.120980618452957267e-02,8.125741023453939005e-02,7.760432896041234707e-02
1.924673423619390616e-02,2.059212706011798871e-02,2.144402045591082412e-02,2.492807035092989981e-02,2.974995388643010899e-02,3.508656652943296234e-02,2.878463636358586861e-02,2.896826048860446853e-02,8.384836454108782200e-02,7.040610618541870425e-02,8.085465321854423681e-02,7.786798455078910997e-02
2.240082478001966318e-02,2.234822490682394219e-02,2.281491617912333181e-02,4.587908221555087040e-02,4.404649395965253011e-02,4.574788697030889029e-02,4.289268102262913662e-02,5.423299061171919788e-02,9.345117028491629896e-02,7.981397755911331937e-02,8.810334084858284509e-02,8.803112686029357370e-02
1.970240453796732322e-02,2.014534415075557375e-02,2.029542706536908298e-02,3.566015268093917362e-02,4.678771258466781630e-02,4.911057803411551792e-02,4.647145298175676259e-02,5.574552733748223965e-02,9.143769382565042347e-02,7.880727258686945347e-02,8.714498253584777865e-02,8.677589904508545282e-02
1.807802847131569773e-02,1.886823823733324579e-02,1.834870918123672479e-02,2.940438598091926758e-02,5.333369929214822752e-02,5.381727395469039499e-02,5.089159259260526980e-02,5.644206329738866990e-02,8.828460224528501821e-02,7.456724528512229111e-02,8.479468235122861186e-02,8.316682532942325234e-02
1.493248619499540075e-01,1.514673944461402688e-01,1.504611280462937462e-01,1.404944001173039914e-01,6.769480444118483597e-02,8.082036377079333811e-02,7.412866890242580942e-02,6.953769945914071993e-02,9.569950553823902695e-02,8.395808433218271416e-02,9.377268231160058864e-02,9.019258612061795133e-02
1.015208652255751021e-01,1.011781875951510978e-01,9.822458251487846403e-02,9.292294351745634950e-02,5.453150224545329910e-02,6.602745380121144425e-02,5.989184580206370623e-02,5.604684213945480831e-02,9.067329755566595761e-02,7.806547615077695512e-02,8.820197709548804887e-02,8.479863914108343170e-02
6.521120012223666218e-02,6.450591202682184888e-02,6.105761369994259363e-02,5.945644839373184082e-02,4.145845784337574835e-02,5.044149963520429270e-02,4.520552903597425953e-02,4.270804828333447933e-02,8.704032013357433650e-02,7.278639826893648634e-02,8.351367543905904856e-02,8.068710754038889432e-02
1.798118392002157062e-02,1.908978270637031599e-02,1.908821356400910996e-02,1.998179435469121801e-02,2.782251407632001933e-02,3.304414026875395621e-02,2.675932291850758454e-02,2.869514997813508300e-02,8.475563259574628305e-02,7.108493850910983791e-02,8.125234412928687699e-02,7.773189372007968667e-02
3.420528905538674364e-02,3.411266612595677955e-02,3.419640500477925948e-02,3.650442750479782061e-02,5.417705198088475921e-02,5.840692650524857699e-02,5.294624844347552844e-02,5.380266958879056233e-02,1.165265097466580552e-01,1.038241066700416743e-01,1.134458933942588954e-01,1.109712850225444691e-01
1.901811927435468480e-02,2.042825160483255353e-02,2.072487998580051574e-02,2.142663855158170871e-02,2.646262930911259456e-02,3.241788725924096837e-02,2.595515692545904973e-02,2.769634580783236072e-02,8.368592873258144660e-02,6.905021754180543092e-02,8.041268169099188845e-02,7.616745073155606338e-02
2.609890412431863788e-02,2.679402332568391401e-02,2.712908413226945009e-02,2.818994122618358536e-02,9.573354959891716698e-02,9.302176421711867704e-02,9.300540710328511484e-02,8.571691065162577450e-02,1.072767046088921872e-01,9.620154451609654045e-02,1.027571721708326474e-01,9.464523435618456271e-02
