4.421949024093175910e-03,4.525015433500971518e-03,4.423508338513728808e-03,4.075688286066815255e-03,3.201110026364360848e-03,3.280758076572181693e-03,3.219674178266484967e-03,3.434091513399696680e-03,9.512366813591442011e-03,9.509692234266899427e-03,7.422144765331885850e-03,9.837891833000374925e-03
2.624656842204428978e-03,2.500143920856026224e-03,2.449782335180652505e-03,3.603004989468792853e-03,5.704748986255944905e-03,6.155153944588784808e-03,4.694455559369744256e-03,1.257747409310334616e-02,3.178009198847956199e-03,4.038160556701850257e-03,3.353993474479416252e-03,8.983273789421909739e-03
4.865153950315266249e-03,4.887687626343947996e-03,5.006293865272314937e-03,5.055082985889108871e-03,4.305149883320989572e-03,3.966427150796351768e-03,4.433581175951330569e-03,3.380619739029044630e-03,3.351021047722559446e-03,4.129762803323288461e-03,3.858618478201725471e-03,2.882536728298675487e-03
6.538268267073947884e-03,6.696626754990539498e-03,5.507183340175202807e-03,5.316110358571090114e-03,1.184882442742353666e-02,1.016873087776634481e-02,1.310804087750968780e-02,9.049940694754727080e-03,3.386257991958620955e-02,3.611286118953888069e-02,4.462423974497976148e-02,3.036562046846133164e-02
4.930630907329225723e-03,5.003286939111581053e-03,5.129785910564487947e-03,4.882483528167926891e-03,3.755548578119998100e-03,3.517102020411791864e-03,3.698694461470554678e-03,4.190564096756764847e-03,2.715536427274158494e-03,2.635773647009996903e-03,2.441244883948931379e-03,2.438190965957646138e-03
4.466912125952906057e-03,4.523584761307983433e-03,4.531143887712851641e-03,4.879938925175721955e-03,2.198731043860623676e-03,2.810720099807558544e-03,2.622246843151564578e-03,2.994496717838440736e-03,4.054112451044497231e-03,6.038320405544642805e-03,4.882497787135102289e-03,6.158250107030814428e-03
1.630879437006032716e-03,1.634474551196527566e-03,1.644976718417094945e-03,2.546660310503469360e-03,2.424542939578566009e-03,2.320889271028930660e-03,2.320575244567228516e-03,2.317215536945389266e-03,3.897923806579424531e-03,3.642619946797012471e-03,3.994792012555653180e-03,3.811583207256820111e-03
3.133198757625214534e-03,3.100215339810179910e-03,3.133667640056330989e-03,3.363620147406559940e-03,2.359104948778788496e-03,2.139812369551080760e-03,2.409689684263866503e-03,2.894873252700123044e-03,3.004684161329645477e-03,2.345326657174680134e-03,2.228361730655354679e-03,2.421142827504716051e-03
4.474028262213768613e-03,4.359973234335228799e-03,4.394822269555854685e-03,4.499522588785135821e-03,2.401146729935385842e-03,2.212752650652678125e-03,2.377009801124828174e-03,2.043574430082119482e-03,4.289846037667329262e-03,4.538698245344683670e-03,3.859550003415964780e-03,3.491139518908601292e-03
4.896921953550915571e-03,4.830522003408864624e-03,4.708133054885993082e-03,4.447928997251849106e-03,3.293743381644994705e-03,3.456229831831851996e-03,3.553083075204953659e-03,3.617727597690568748e-03,1.706209902159908825e-03,3.665874162428639071e-03,2.342051990180560751e-03,2.763750430741728024e-03
2.833629356984350769e-03,2.898103113916953091e-03,2.782739711937752460e-03,2.985248795046344106e-03,3.461560262656588130e-03,2.872088123028658079e-03,2.940291113277263262e-03,4.329817984778209193e-03,2.726482374932618497e-03,2.021852934273425315e-03,2.499139856346969946e-03,1.592526072792940653e-03
5.123155585380846991e-03,5.174555112329495485e-03,5.119471345691749969e-03,5.463692105989925198e-03,2.760320285016014397e-03,4.167843223019032997e-03,3.099351484547318257e-03,5.213007005395762367e-03,1.671527034490879028e-03,1.804024958513352882e-03,1.676649591019581257e-03,1.441815920213077116e-03
4.440537922167537253e-03,4.462978030182400239e-03,4.686937122987906712e-03,5.488362270900000450e-03,6.938504554623730475e-03,7.991190119561739427e-03,6.311640791166699301e-03,7.609156413595490054e-03,5.864015352494390647e-03,5.731805075663532270e-03,7.156067986574744105e-03,4.385623858553378517e-03
3.791435768109541801e-03,3.780118966671138381e-03,3.842681806341687999e-03,2.159014387611021477e-02,8.080582702759174854e-03,6.819660597770862281e-03,7.300695156406731591e-03,2.605827338502588256e-02,8.503806509329201249e-03,8.398699572911753550e-03,6.845604854791886504e-03,8.956924810925963321e-03
9.158007872704973518e-03,8.499046546702099941e-03,8.754585708654753426e-03,4.606058207081925940e-03,5.031807792127351679e-03,5.292818218982319606e-03,5.137535790136525150e-03,1.793871298545350948e-02,4.779937494708554231e-03,5.280110477008908253e-03,4.515072969635181357e-03,7.091501143513186632e-03
5.562087525897386683e-03,5.280551002065372694e-03,5.470015759722625034e-03,7.506244299870015561e-03,4.426113189271339843e-02,4.036739228242117172e-02,3.883176209043848887e-02,6.132080764985081700e-02,3.213935191754696986e-03,5.904158001535139699e-03,3.484901783824985270e-03,6.993458512193992220e-03
2.668769162953430474e-01,2.709453264779987380e-01,2.791015197992205432e-01,2.559201961182169249e-01,1.422831898083562994e-02,2.331383863845724880e-02,1.971473999227095833e-02,8.770289951523358926e-03,8.765112995327509898e-03,1.016018522127259613e-02,1.504754737660312161e-02,4.579038784347743557e-03
2.427964570273044298e-01,2.413000879129214293e-01,2.373147082979579769e-01,2.168261466952696170e-01,6.462451297886900869e-02,9.052302231174050307e-02,8.796185377900794800e-02,7.608034518564187054e-02,4.688028783550672596e-03,6.944708467996262360e-03,8.504886644074900748e-03,7.689272565474448116e-03
1.279970707459928692e-01,1.217617868856701313e-01,1.175009287534851815e-01,1.135227204314839256e-01,7.622206558712041335e-02,9.818740859811353472e-02,9.293004249259324834e-02,7.860521989948703048e-02,6.004730075031205865e-03,9.342727813260164396e-03,1.190199932455992572e-02,9.128445891884185218e-03
4.720039059091902904e-03,4.678934433325013936e-03,4.865112669145239647e-03,4.388642530726851246e-03,2.912946395606749207e-03,2.919936179514648084e-03,3.044216585594231288e-03,2.961124943184382900e-03,4.759835339554275777e-03,4.987248354355802195e-03,4.363351872365853722e-03,4.361546332923616626e-03
1.120538642161309460e-02,1.057052417833034656e-02,9.650977584949500115e-03,7.232655363782504281e-03,5.430518435338137564e-03,7.945787430873639881e-03,7.979068124002406184e-03,1.396999219637519787e-02,4.157714937461159388e-01,3.033776378187256761e-01,3.705438372056963359e-01,3.031145455043086634e-01
5.285448505568616367e-03,5.216063223788122531e-03,5.175004249975541544e-03,5.455278611632296062e-03,4.043323374091320130e-03,2.762662240673085124e-03,3.468141945345197628e-03,3.482552669639560252e-03,2.821649890188471406e-03,2.534033210256125650e-03,2.809993675675066024e-03,2.805635362060085805e-03
6.278179196083887893e-03,5.946820916674560274e-03,5.850538341330479251e-03,6.517836429497828737e-03,4.478932863935319170e-02,4.419547440747970124e-02,4.058382444537690648e-02,1.970397143247865773e-02,7.009892925657164840e-03,1.124912016189955587e-02,7.469123519370195544e-03,4.644641822991008376e-03
