2.040860576787135311e-02,2.091179903516688157e-02,2.078120721025523976e-02,2.116190068366774479e-02,2.785267174574354576e-02,3.325383710032822626e-02,2.771405263679618813e-02,2.807832973677448773e-02,1.099493524374032666e-01,1.130823344310373652e-01,1.060076302587827646e-01,1.023942570192019064e-01
1.895975029457043770e-01,1.917140570289320445e-01,1.953208887018535178e-01,1.884375678870999216e-01,1.958720588852578826e-01,2.123190410274257423e-01,1.909482034634418512e-01,1.895288748350269503e-01,1.340880168045044396e-01,1.303265360732231981e-01,1.322777021040172085e-01,1.302763620309663473e-01
6.080790537530652434e-02,6.140583715016010441e-02,6.079254474400654779e-02,6.266086289802644260e-02,4.995864568190646476e-02,5.231096268478826333e-02,5.287369797915654479e-02,5.799561125581744608e-02,8.919378276032632891e-02,7.614946456410962017e-02,8.656291601191019869e-02,8.481222813045022346e-02
1.949958408983823444e-01,1.924196880740965676e-01,1.969144020032981834e-01,2.002345361241861799e-01,2.396787180168228060e-01,2.442259944503715752e-01,2.443788823862271808e-01,2.432715705615002000e-01,2.258879986436372889e-01,2.259466318880565816e-01,2.337993748279799944e-01,2.482380762970327892e-01
2.833377409003908290e-02,2.816866734279133838e-02,2.815959857013354203e-02,2.978836899070801819e-02,3.452607383634216653e-02,3.869225482830683516e-02,3.355196127836627962e-02,3.521917669113749233e-02,8.946007821169819907e-02,7.432174363791230198e-02,8.522450779243444241e-02,8.272573289878570879e-02
1.998901192213009201e-02,2.091774195013074503e-02,2.090590654478999971e-02,2.123191430510972325e-02,2.933924017406940726e-02,3.322403481306240858e-02,2.856687930906700451e-02,2.901215202504201646e-02,8.494653717063013754e-02,7.191356690269980201e-02,8.174518832791262402e-02,7.777308279929126544e-02
2.904671639180193138e-02,2.914768384658627046e-02,3.064193321049597449e-02,3.414112965245950232e-02,7.808584428888087903e-02,6.809588622883341880e-02,7.717686630558059924e-02,8.154687450368219848e-02,1.025821668025121286e-01,1.012397474107488565e-01,1.006665396946827551e-01,1.010663570058458333e-01
1.859274915338092471e-02,1.910261725735539623e-02,1.877577364630109852e-02,1.948729767673149094e-02,2.791931027337403795e-02,3.190490204300489713e-02,2.596909053948713922e-02,2.701269472311362829e-02,8.343830152989990812e-02,6.932998454421272772e-02,8.058798826578174312e-02,7.709241047717840800e-02
1.920573780651079615e-02,1.998396827714876700e-02,2.035039321468912546e-02,2.107581476331604059e-02,2.831890773949683957e-02,3.206746321256655208e-02,2.744160278061354499e-02,2.739033721820016698e-02,8.335227934906355718e-02,6.971714654377400566e-02,7.975651489790158699e-02,7.749477803999701986e-02
1.973927945294765701e-02,2.069505268962525818e-02,2.066028950987068569e-02,2.114527001901195594e-02,2.823200978939107222e-02,3.275898656842511636e-02,2.721912018217559348e-02,2.733358725606117520e-02,8.385474343593272983e-02,7.043491148558571335e-02,8.014537866170108604e-02,7.736314921599886374e-02
1.939699452555853146e-02,2.054453918718170471e-02,2.025691808185253046e-02,2.143449079756937908e-02,2.769158532212002630e-02,3.205951554972256978e-02,2.618924033294797032e-02,2.653805330937874379e-02,9.554218127910937830e-02,8.485557965455900464e-02,9.072634241626682805e-02,8.592586849791866710e-02
6.570606241562197691e-02,6.174522272004658724e-02,6.360594893437916675e-02,6.320644263764720050e-02,7.039403199674990064e-02,7.015908202059303878e-02,6.873010306853613582e-02,7.135580689192155823e-02,8.478486019861070089e-02,7.138912221773514866e-02,8.190153057032464878e-02,7.841509689471071187e-02
2.254451263937296002e-02,2.270499012606261649e-02,2.209192138219617102e-02,2.340491190512310193e-02,3.494095970525908090e-02,3.825611533758811744e-02,3.376830168259634807e-02,3.347717244434249978e-02,8.574525181313585875e-02,7.245055956024153143e-02,8.174547442935062302e-02,7.859100674017864552e-02
6.078021979066722258e-02,5.808169666301088441e-02,5.592857474148482666e-02,5.746417961547204550e-02,1.068991079566609798e-01,1.007383923933335146e-01,9.666313712114119050e-02,9.350011267361317546e-02,1.532796852876458227e-01,1.372518465040624691e-01,1.480528442328285788e-01,1.483436092615254831e-01
2.110288479400231412e-02,2.184202791623772108e-02,2.142896726889260278e-02,2.277459906801819825e-02,3.242649158105699592e-02,3.607643741653381031e-02,3.125085380286622000e-02,3.075991615270893750e-02,8.827477151125788513e-02,7.372631780841551463e-02,8.443388070564178394e-02,8.186768796331655995e-02
1.880024385346545229e-02,2.010414577405596898e-02,2.019713042757504892e-02,2.120266074918413998e-02,2.868278705026985897e-02,3.265047503945178037e-02,2.735295025822962606e-02,2.815325540708137758e-02,9.817114918198609208e-02,8.976676263440810932e-02,9.381323255922865978e-02,9.029385805801276588e-02
1.856995344972766498e-02,1.929663556127180976e-02,1.935713253209585608e-02,2.062848076426947869e-02,2.830590421122562358e-02,3.255621732802448098e-02,2.727962429688384621e-02,2.708726893785006265e-02,8.474021992229087419e-02,7.117545821537769879e-02,8.151446810380887087e-02,7.771480901320128309e-02
1.906907862255502809e-02,1.950908784263260393e-02,1.951417684457417562e-02,2.044287661499719078e-02,2.702642766856602069e-02,3.216652631806184159e-02,2.601226215144467752e-02,2.671189257805952136e-02,8.379644856666881858e-02,6.996649743390430387e-02,8.003991348934406946e-02,7.750748334162495257e-02
1.812789593747152900e-02,1.895641026286451133e-02,1.890952079843763109e-02,1.933100318899408365e-02,2.809775627922436042e-02,3.207538694122366585e-02,2.687063749589743700e-02,2.726676511616767801e-02,8.429054334606864152e-02,7.008972965794132981e-02,8.135922110098149640e-02,7.780281689531565181e-02
1.912319686917252765e-02,1.959359010328505166e-02,1.982369675959432323e-02,2.100590884790524623e-02,2.844872875552477073e-02,3.260876305849600559e-02,2.726887238903887706e-02,2.742892459451293230e-02,8.421183962749931307e-02,7.065180415322228069e-02,8.053532814630569303e-02,7.794611494409034447e-02
2.118404702019272001e-02,2.213184295486210484e-02,2.214875776816037714e-02,2.236909999499405582e-02,2.879708587921503415e-02,3.373513044496646851e-02,2.758666775010681221e-02,2.874475663977595769e-02,8.413865937301691356e-02,7.078117717974827250e-02,8.068702286872624085e-02,7.811948734606902200e-02
2.092204596108452816e-02,2.113096595632601299e-02,2.242407716262324185e-02,2.586631081186096040e-02,2.863790924731417914e-02,3.436050525906035602e-02,2.732020156787563422e-02,2.927922812886111364e-02,8.487430169051871087e-02,7.118918393626981478e-02,8.120600561085257463e-02,7.785462059551785663e-02
2.010832888849727051e-02,2.078562854817871466e-02,2.201044891925035135e-02,2.458716041532758162e-02,2.980941868711918172e-02,3.487826138974867846e-02,2.893705080045785860e-02,2.919171508081004965e-02,8.407318891405998751e-02,7.009270626817944161e-02,8.089289265296525921e-02,7.765033963106525439e-02
2.210040320533014982e-02,2.304206069680596325e-02,2.286768361242875677e-02,4.600117196064494596e-02,4.370321614529479315e-02,4.529291112430595262e-02,4.204825339697319808e-02,5.436593004644155874e-02,9.290672325081170135e-02,8.003870689288791751e-02,8.825225555819522782e-02,8.762508372509544841e-02
1.965390778756018197e-02,1.973823160482012298e-02,2.028619722168450296e-02,3.616723345146861945e-02,4.746490307971341222e-02,4.915464714614198316e-02,4.617822297443955476e-02,5.593042349145171954e-02,9.219362975369242708e-02,7.837748399845657910e-02,8.741883021929951203e-02,8.676551169457169532e-02
1.846020281330670171e-02,1.897744383533043339e-02,1.839212514644380375e-02,2.877407934047882671e-02,5.317743508389175672e-02,5.367499318167033573e-02,5.067966563702841487e-02,5.602991961804586196e-02,8.822043641322453722e-02,7.476859983973868640e-02,8.455556339932264465e-02,8.351834080346187683e-02
1.493606669439286883e-01,1.516412325658561266e-01,1.506650900872083532e-01,1.407643789984545091e-01,6.791749896515615614e-02,8.062447118470524032e-02,7.411060395734814232e-02,6.898902569573232835e-02,9.604258686193414829e-02,8.418765028206660894e-02,9.312798962951202020e-02,8.971083198858711971e-02
1.012234873011086667e-01,1.008121559814746382e-01,9.861447907148826464e-02,9.324300493074055840e-02,5.500287855978865104e-02,6.670352340886460951e-02,6.003006337978176316e-02,5.634888825378320254e-02,9.101000360141078827e-02,7.753224191426957845e-02,8.841042987358473104e-02,8.466278935811313855e-02
6.556596068796154142e-02,6.410415298153332442e-02,6.130431973544181457e-02,5.962721439905292048e-02,4.140062386278225981e-02,5.047873861567858667e-02,4.515210530741014389e-02,4.290288907478270741e-02,8.707983689230691660e-02,7.265681007001030534e-02,8.376052836066745499e-02,8.091961747219085510e-02
1.803783240949828962e-02,1.888579573626819955e-02,1.945855577522560137e-02,1.995299728768198944e-02,2.726605675012534064e-02,3.253344024572192572e-02,2.711767266464778017e-02,2.749131345888665770e-02,8.439782609654569723e-02,7.078980674168690312e-02,8.062215427294835979e-02,7.745998332899187155e-02
3.317745095088958651e-02,3.411618709477752531e-02,3.480410540368137490e-02,3.633594681557520550e-02,5.394287895713673064e-02,5.832318829288150180e-02,5.320363339302579264e-02,5.425813988595843546e-02,1.162341244617820929e-01,1.031785090057985438e-01,1.138869433694969791e-01,1.113166458237030698e-01
1.962994137243267989e-02,2.017887830588374273e-02,2.024940777132919895e-02,2.160772041377256522e-02,2.648515329900362827e-02,3.234096921176708023e-02,2.613312274893601558e-02,2.793174023419220386e-02,8.329666597010125517e-02,6.929813857296249213e-02,8.065393481609074711e-02,7.608972168742653142e-02
2.658528861227888590e-02,2.692734970678923451e-02,2.700649889795790973e-02,2.748588126364154283e-02,9.617933812494937340e-02,9.253983149412359221e-02,9.390764742018480049e-02,8.579944874704951985e-02,1.072891924064472285e-01,9.636801718532062022e-02,1.031915753620555598e-01,9.476210576097474081e-02
