2.972544906361348528e-03,2.904988333883602031e-03,2.963896104557449656e-03,3.272275663212821303e-03,3.295757106221049171e-03,2.969865556541862860e-03,3.315685518547775539e-03,2.728283253297413176e-03,2.947151758820439928e-03,9.296295570232555178e-03,3.686769380445145770e-03,6.551916850857620982e-03
2.686087081859341308e-01,2.714462999947780397e-01,2.745360539039811698e-01,2.659975201538422596e-01,1.441939255189461366e-01,1.732431617101940768e-01,1.792678937839540798e-01,2.396173017093830848e-01,1.288798103198890953e-02,2.884512145550602660e-02,1.015142666364000391e-02,1.052154056589327084e-02
7.101361336559749993e-02,7.110866821915308444e-02,7.270546341349451436e-02,7.642819551434973380e-02,1.544913991955479127e-01,1.500629716870081343e-01,1.664240692960412826e-01,1.741315944203491173e-01,2.833909366508648511e-02,3.341380617052358559e-02,3.606398579266406612e-02,5.542094167830921569e-02
1.866705191286687285e-02,1.750289116931892305e-02,1.952098305960870903e-02,1.768904306657415049e-02,8.786018742077228438e-02,7.867166455860390151e-02,9.430278460805097129e-02,9.135136428496545835e-02,1.400148151616219805e-01,8.754668872334171736e-02,1.460047553489566274e-01,8.736110869255947486e-02
4.925965319959211067e-03,4.839945150791603173e-03,5.151292911817232853e-03,5.480941865940437870e-03,4.919722828845532643e-03,4.880086456826125164e-03,4.915504235673901628e-03,4.863733119189515321e-03,6.806852409468101307e-03,4.803980044999300522e-03,5.945537464219290483e-03,5.522520935355823557e-03
1.373912135158915013e-03,1.296519253313096727e-03,1.382023676721794939e-03,1.115149581926996349e-03,2.077200524766579983e-03,1.677998496242298979e-03,1.954358797092966074e-03,1.861145095212022324e-03,5.457468759239878474e-03,6.764387294316674508e-03,5.554173138365300910e-03,5.676265205028827032e-03
2.260163806338102988e-02,2.917474515897836365e-02,2.356192031819514393e-02,2.929071980597217073e-02,1.454565830435485159e-02,4.653296221665700894e-03,7.483599185249516748e-03,4.716023987975040063e-03,7.846437471341205158e-03,1.900915136550901038e-02,9.592181693277888194e-03,2.155723731966658827e-02
2.973686505056303761e-03,3.052209390816142641e-03,3.027536287599698773e-03,3.413772515089584948e-03,5.176727731249724726e-03,5.263973633580542114e-03,5.007767021419918564e-03,5.186742168397743928e-03,2.879844197806718815e-03,2.456007543831564052e-03,2.720562630155166483e-03,3.659740865039986558e-03
3.778995115605116896e-03,3.872478996355852802e-03,3.832705408835225709e-03,4.605350683852819232e-03,1.962942130740277617e-03,2.186023856829527948e-03,1.911524025329767529e-03,2.344125595382725181e-03,2.352686491490116501e-03,3.117720693738254816e-03,2.676679087208601836e-03,2.689957029303720239e-03
3.082297751217843041e-03,3.054935601622317878e-03,3.039777220108514331e-03,2.963738411120100686e-03,2.918456071511047779e-03,2.195092961302089196e-03,2.941100803702133802e-03,2.846364298342589014e-03,4.311654354229318455e-03,3.088200550001472897e-03,4.213903498676335214e-03,3.656845232191165314e-03
5.049886244907103236e-03,5.030613391409114940e-03,5.051830408812650608e-03,4.634556305358549823e-03,4.519832860155141227e-03,5.059541379371656350e-03,4.870068028796594416e-03,4.483124278681409336e-03,1.665779873331476452e-02,1.713888756552621462e-02,1.398171572837170716e-02,1.320794340797117050e-02
8.163454651760569669e-03,6.092489935680418973e-03,7.023298233873392742e-03,3.815404728292577825e-03,3.361333263233151625e-02,1.449226183316701388e-02,1.929385504950848276e-02,6.827660109946608394e-03,4.949033837001230729e-03,3.883134899981334574e-03,4.955525351498783759e-03,5.761337019688293586e-03
1.141686295935190158e-02,1.152530366501388313e-02,1.207700047879777666e-02,1.241403016406113051e-02,1.238348722026063643e-02,1.383334804474899669e-02,1.561775510701925683e-02,1.462035321305201960e-02,5.509117468930692894e-03,6.331209751925229515e-03,6.022387088183217378e-03,5.750207272450191982e-03
