2.303295069323178096e-02,2.380228206897436888e-02,2.456620673296818977e-02,2.178974214500845052e-02,2.975593861245317412e-02,2.992804527141799606e-02,2.977019087287344212e-02,2.728745920108975945e-02,1.101456343798873777e-01,9.925067726459244066e-02,1.030044888539361769e-01,9.882924870387126137e-02
7.273754389637773765e-02,7.655495554888584742e-02,7.740244580704130906e-02,8.887801848582636832e-02,6.360600127173766938e-02,7.227713759679225969e-02,7.271270370881401102e-02,8.620029606978871217e-02,1.033867232506468226e-01,9.923326632247123080e-02,1.017572051636110864e-01,1.015580392312086105e-01
2.877847610340110787e-02,2.912778001630772495e-02,2.655882961570818490e-02,2.554337789840436732e-02,3.053864271149501347e-02,2.622249098035083284e-02,2.596173352911546744e-02,2.412508193169169909e-02,1.055294679801868779e-01,9.329412887469332172e-02,9.860429768062162204e-02,9.498369088215151412e-02
3.580921725611595913e-02,3.729921622182465202e-02,4.156974373818186907e-02,3.620553886990907078e-02,2.558639329642006105e-02,2.567676093493134054e-02,3.128419660787134376e-02,2.720947705011545967e-02,1.101309133916528599e-01,9.737529547577622457e-02,1.029457811721762595e-01,9.544071615477689452e-02
1.925015635242099260e-02,1.778532540427460104e-02,1.816729122319828485e-02,1.573871191487441826e-02,2.601907979487461109e-02,2.372656463189332099e-02,2.426722558940885496e-02,2.101036676405652198e-02,1.063985379323489633e-01,9.443094304661581173e-02,9.958504886103383691e-02,9.360002171963563433e-02
2.205852554478218014e-02,2.098417918367839405e-02,2.181580901999873728e-02,2.032595802159619519e-02,2.232286016439098339e-02,2.165806682528152380e-02,2.476892187445731489e-02,2.521982009843782430e-02,1.068313547736425423e-01,1.002482195916606783e-01,1.017036145670459080e-01,9.854249098378786709e-02
2.927435600781602004e-02,2.857818711733129888e-02,2.795602444450843299e-02,2.279490230950530910e-02,2.137004699944744512e-02,1.794120873186868040e-02,1.967064630905159331e-02,2.413184760160810849e-02,1.070846208820301904e-01,9.478241296812704719e-02,9.913041933986302401e-02,9.568123814067167054e-02
2.020106463505335834e-02,2.055715600065880291e-02,2.238474971571434782e-02,2.315356606462319611e-02,2.049991034695790998e-02,1.767049846870558799e-02,2.073532723293652208e-02,1.832351460754907957e-02,1.089925319318836711e-01,9.619633067176158736e-02,1.018360758875325178e-01,9.752620473031750614e-02
2.036833558317567572e-02,2.156313383496635122e-02,1.990680124522840183e-02,2.100383339230476459e-02,2.383717134214837635e-02,1.983260949576156479e-02,2.230008294474057282e-02,2.142701913550962983e-02,1.079373687135448956e-01,9.299394875167751873e-02,9.999299412153651867e-02,9.581140902994474129e-02
2.409846668270961695e-02,2.567809283969132300e-02,2.472088218920514072e-02,2.194049645022715100e-02,1.980581897429082444e-02,1.751343001084538359e-02,2.084300541720611119e-02,1.866574726985734123e-02,1.073363556904627786e-01,9.242631957969962841e-02,9.958831789607119900e-02,9.440614300240078582e-02
2.445818326796283387e-02,2.224696620348832338e-02,2.509749637873957481e-02,1.852732474222333614e-02,2.689599134366649907e-02,2.603736244679241002e-02,2.602935701928944454e-02,2.906498176005880077e-02,1.082253688660653745e-01,9.492927949570272028e-02,1.015879749785066205e-01,9.391410860913973480e-02
3.033832731293468685e-02,2.779890726242264035e-02,3.074727940661912268e-02,3.253881869341007649e-02,3.420221118758874634e-02,3.527762361101671046e-02,3.235805581356192978e-02,3.499071205909022597e-02,1.073425400074301816e-01,9.693374801483603531e-02,1.016959938932562729e-01,9.797984306712596847e-02
2.378220178278445812e-02,2.384822410349815569e-02,2.230893753173157287e-02,2.450492403943228814e-02,3.253652925663654688e-02,2.883619686209004662e-02,3.090272849869859367e-02,2.558842967367713772e-02,1.075761491653367263e-01,9.490064881247406436e-02,1.004765930740017799e-01,9.552730904524309175e-02
2.334192764339133516e-02,2.197931861627378317e-02,2.167273671572556709e-02,4.123097004321861492e-02,2.404745565521673387e-02,2.285793112353210615e-02,2.206938997636057054e-02,3.873902842813388425e-02,1.076682607182276596e-01,9.471899585187917858e-02,9.947141393580045954e-02,9.440242994608824545e-02
2.829794743365761714e-02,2.856537180556509986e-02,3.081219944643134867e-02,4.895199600288176883e-02,4.314460532765651557e-02,4.194874877720998485e-02,3.910972551527256563e-02,5.864754596721736407e-02,1.078111046768198966e-01,9.863564626639972910e-02,1.014136214978026140e-01,1.018813422856974099e-01
4.331640209067013497e-02,4.260261462465091131e-02,4.160844331233862908e-02,3.098873624507354416e-02,3.591031813479848844e-02,3.728619289978075263e-02,3.644153902848731863e-02,4.759636062103900916e-02,1.073478576331146350e-01,9.569688967438280680e-02,1.006060871965168413e-01,9.736310683022103563e-02
1.361956884094014664e-01,1.388530993117977619e-01,1.371440368167300972e-01,1.172477958775667295e-01,2.647698115158022072e-02,2.766051374587181685e-02,2.570058378079095873e-02,3.017552892631632927e-02,1.068224634593155919e-01,9.667683190971675111e-02,1.010959435855124794e-01,9.566273208596801081e-02
1.172054709286911300e-01,1.162979251769384048e-01,1.133331130148186316e-01,1.009960843823786147e-01,4.790217770533782005e-02,5.278473878533666841e-02,5.227493651554663417e-02,4.015681005986492663e-02,1.058154832174266480e-01,9.560772447214102576e-02,1.018153354880743378e-01,9.425465503398317013e-02
1.303029176840197478e-01,1.262781299339116869e-01,1.221256619280443045e-01,1.134638908266048379e-01,6.707579218923384601e-02,8.472064141923738023e-02,7.632930984104993599e-02,6.910715579075381310e-02,1.043365298764753202e-01,9.324025367636952499e-02,9.883057716494816902e-02,9.557714351689748644e-02
2.556110508406799278e-02,2.765186150332731366e-02,2.529566469140389490e-02,2.741805369671611661e-02,2.670633441876006306e-02,2.792070923203045923e-02,2.771226146109339109e-02,3.038420530128597627e-02,1.071432396685247923e-01,9.562570629746050543e-02,1.003262719503354994e-01,9.350326193021565868e-02
3.313015172685933318e-02,3.272603137791287031e-02,3.240951699868403757e-02,3.601519590755924288e-02,6.026026461726548267e-02,6.436766774896082732e-02,6.261693669718701449e-02,7.188301743020397705e-02,1.357832564400458797e-01,1.211243676198509867e-01,1.337652441370721645e-01,1.211760463676712085e-01
2.626950059991541367e-02,2.567950050184203414e-02,2.496868037570874541e-02,2.891190768971819633e-02,2.455964149372866570e-02,2.449429477113163403e-02,2.456392478590836009e-02,2.304883239759241559e-02,1.064112953678615775e-01,9.516340272594281391e-02,9.971620034264641608e-02,9.479540900119708124e-02
2.482893306616695481e-02,2.462384642470418633e-02,2.420094898889672830e-02,2.495190961794176154e-02,4.875664013385664491e-02,4.989201890299701375e-02,4.877443409966863291e-02,3.691607830181787425e-02,1.072181018111428158e-01,9.725614109813844610e-02,1.016423498131875380e-01,9.648235876340097161e-02
