1.539669009494426749e-03,1.533507263483757958e-03,1.529066470876800808e-03,1.276353557979549537e-03,1.608507255744005089e-03,1.362803772956927085e-03,1.378025468652233944e-03,1.367406740206636700e-03,3.402545447428212411e-02,5.793280433482866920e-02,4.074268771737275113e-02,5.557334549262220313e-02
2.397429702264556456e-02,2.720420868221681138e-02,2.561700659304924285e-02,2.635510327865405247e-02,9.896367262855382957e-03,1.777724462994557594e-02,1.610895210657688897e-02,3.516084484770103796e-02,8.208242386499085483e-03,5.739493785334886557e-03,9.083195726075951604e-03,1.016561030085439202e-02
5.907979450735536403e-02,6.146104949366220510e-02,6.230065427259384725e-02,6.557023753982720027e-02,2.998674871629875699e-02,3.670113097583221212e-02,3.438762108823326807e-02,4.781026750562481636e-02,3.684732234838613858e-03,3.807953038879261561e-03,4.598895783065992671e-03,4.930072828479421104e-03
1.826119167103383845e-01,1.676804222807835865e-01,1.801665448954379301e-01,1.699552002604588219e-01,4.059114324860434997e-01,3.604194711670281603e-01,4.014179212506025496e-01,3.527071276155730462e-01,2.704362065890091871e-01,2.507678913323906911e-01,2.754111105574035268e-01,2.538770569903323060e-01
9.955022624463814862e-03,1.035207107802185895e-02,1.086919254962644132e-02,1.112648310004842912e-02,5.339474379836601711e-03,5.590322864753501445e-03,5.241560565042995175e-03,7.227201232610723156e-03,2.505831835342493125e-03,2.368493887134272020e-03,2.651118434639226137e-03,3.045296283175827259e-03
3.067997869331994237e-03,3.116418246674326504e-03,3.136660461796872326e-03,3.081263231870025234e-03,2.902639795075924196e-03,2.874046370971378942e-03,2.758907124908073147e-03,2.722021971702980915e-03,3.166372254066173245e-03,2.865136626900774679e-03,3.171748061224406896e-03,3.268603229130507236e-03
4.672723071544104129e-03,2.867553859733432998e-03,3.680049742135589001e-03,3.276031040925951425e-03,4.786450941435144851e-02,2.034223287285958498e-02,3.420784741404367391e-02,1.614550638667983443e-02,4.004320950388068172e-03,7.347206178082413622e-03,5.024942360534802657e-03,1.046995719970440081e-02
2.179463759598760601e-03,2.195345489780192120e-03,2.150043745550117222e-03,2.290936455603709634e-03,1.733945679215282950e-03,2.028731715315029629e-03,1.866556487641262124e-03,2.151975291673355155e-03,1.572874834844953298e-03,1.522753733289352587e-03,1.502225314329269906e-03,1.403179012048157235e-03
1.108012928079076280e-03,1.169544126913964156e-03,1.150983329034168355e-03,1.275960197053153987e-03,1.594735216648273659e-03,1.524957222530183478e-03,1.568487669522671815e-03,1.745022203536782416e-03,1.515090418120811381e-03,1.535482265581776746e-03,1.421360287303568941e-03,1.515092985454660800e-03
2.923998743775628462e-03,2.943987365453156792e-03,2.918522883779394068e-03,2.554369147728226697e-03,3.266317495723963966e-03,3.465540596107285955e-03,3.356110179048547078e-03,2.882119270319875685e-03,2.574528684410878204e-03,2.399978977697465616e-03,2.413783476186490053e-03,2.225450979752702924e-03
