1.389823620104212870e-03,1.351977856268125064e-03,1.351125249340798121e-03,9.963229592690420276e-04,1.361547385322228612e-03,1.385942341484620996e-03,1.344124232037675459e-03,1.255465746117192215e-03,1.881957432619351007e-03,1.099857462704742321e-02,3.815265376455757602e-03,9.959911166123333950e-03
2.682143274705208746e-01,2.690633864983742463e-01,2.726615107371657132e-01,2.723237140622972174e-01,1.584706294815584338e-01,1.766207699958662614e-01,1.987744548924633425e-01,2.607820277819209442e-01,1.790211842521434449e-02,2.143548641749519132e-02,2.154065679044876377e-02,3.972153833411241203e-02
3.282196002538471935e-02,3.402464214805529102e-02,3.416456676650812124e-02,3.760664111730626508e-02,4.573344920873940317e-02,4.134143422507294968e-02,4.836844996654318662e-02,5.484222900845285575e-02,9.464852783341762277e-03,1.284048937847526335e-02,1.025365297455375566e-02,1.128512780102691911e-02
8.076422613442141296e-02,7.914535674928492581e-02,8.171546223115580543e-02,7.669749523988850237e-02,2.671609545507765970e-01,2.517688902154638364e-01,2.681673656674279926e-01,2.500769973831812321e-01,1.539855212659457240e-01,1.445142451134959205e-01,1.720607461753876632e-01,1.675211893682240494e-01
7.894508222198783412e-03,8.033690003406729341e-03,8.423504891524331850e-03,8.888657187180742589e-03,4.855510212142090734e-03,4.980041711481648058e-03,5.186957347630971604e-03,6.352267557040379084e-03,3.463661231585877034e-03,3.367996799526508205e-03,3.780550439616490489e-03,4.133429034096700386e-03
1.297643778643538335e-03,1.291848009696011310e-03,1.295209293593367356e-03,1.191177128130205742e-03,1.037665353483456379e-03,1.211685448652084773e-03,1.090627331978580739e-03,1.212605993617671494e-03,2.494805923941849791e-03,2.159999900455749581e-03,2.207528796160482861e-03,2.089831063775566752e-03
3.760459594574919965e-03,5.925507482180476099e-03,4.125011222058570792e-03,5.522233766435759132e-03,2.838993403690237560e-02,6.713504542036717940e-03,1.686923576042677689e-02,7.487919520656942905e-03,3.240446533884297139e-03,1.198680239362639663e-02,4.928019135342904915e-03,1.510998275367906804e-02
2.418317264835166073e-03,2.412129263541524377e-03,2.453517552042113956e-03,2.596796120634752361e-03,2.965025473546345405e-03,2.974805420598257682e-03,3.058944041246592586e-03,3.352854592603131227e-03,2.128010298189352608e-03,1.906365638033706957e-03,2.232252800119458643e-03,2.411944556393338154e-03
1.568224824816884504e-03,1.585484537679374617e-03,1.520786458215573657e-03,1.780694532945557677e-03,2.071064804582470158e-03,1.910513348163011844e-03,1.948631681983572410e-03,1.965732533702785941e-03,1.345748630070790807e-03,1.124712733223200839e-03,1.177139566371015415e-03,1.072762287946016748e-03
2.665345250708625255e-03,2.653020340626858174e-03,2.716999651069886262e-03,2.668255242791292298e-03,2.123821374249827872e-03,2.095335345874518949e-03,2.231522451773989418e-03,2.316200791070714173e-03,1.843217098480291272e-03,1.961557466049626466e-03,2.035253068572680842e-03,2.030030054854135933e-03
2.202936243143140127e-03,2.253763186747057695e-03,2.223460525560403810e-03,2.473489836610347128e-03,2.302213072882919320e-03,2.409216649588796864e-03,2.050097647650815213e-03,2.179696107541393389e-03,1.212614614539241596e-02,1.290056012486419899e-02,1.029224698513206068e-02,1.063377167126820441e-02
4.998527763397700094e-03,6.551239004477010276e-03,5.864153396967181769e-03,1.073787167252686359e-02,4.822520933876446071e-03,1.347033586561759838e-02,9.708009926230311282e-03,2.288093389180595461e-02,3.692223339699599299e-03,7.915683776933982174e-03,5.361922879310505353e-03,1.318752363841691096e-02
2.768896651491050201e-03,2.701878817086263238e-03,2.701134982769858115e-03,2.372792910687183520e-03,3.001806547564827773e-03,2.282390811627981429e-03,2.017971647348381411e-03,2.203531560667814585e-03,2.011823294245376152e-03,2.634344715818008435e-03,1.929173432753778080e-03,3.016069563568535717e-03
2.213715781250086105e-03,2.293617191875134669e-03,2.282017655342960787e-03,2.392796023400695863e-03,6.758727574444074737e-03,5.992506334774443284e-03,8.888733531125863133e-03,4.236115815396787783e-03,1.300863932776533810e-02,1.220324178948552912e-02,1.696105702979445670e-02,1.012679442077071834e-02
2.574617969404809428e-03,2.568534482720523197e-03,2.581143168848587608e-03,2.472634036194136260e-03,2.113992426668500745e-03,2.110877905512616431e-03,2.205998030508818375e-03,1.988195063785496309e-03,1.552869201531119825e-03,1.433099977670978424e-03,1.337746170935219005e-03,1.419881100211496227e-03
2.162446671422295526e-03,2.165286489534698142e-03,2.147775619028651894e-03,1.775684618052057913e-03,1.110052591658800339e-03,1.423789184468915794e-03,1.185955182161998632e-03,1.376602010094585965e-03,2.425909163954772033e-03,6.275236297376224348e-03,3.740598048877702593e-03,6.276577086097141767e-03
1.176510560566009812e-03,1.158499099405845435e-03,1.166876442362638124e-03,1.154499884694695777e-03,1.733830304658137483e-03,1.677722345700028046e-03,1.614351515973397452e-03,1.380850907772627773e-03,2.063265070442854999e-03,1.848976126983238382e-03,2.230818247888468296e-03,2.389782117094930124e-03
1.576168942061720703e-03,1.588936358280483184e-03,1.578147197558504725e-03,1.666073229617041429e-03,1.088837726472948256e-03,9.904824369498530304e-04,9.837256384743725112e-04,1.114291709001264926e-03,2.049995039374585392e-03,1.655036761063232104e-03,1.949105503570889002e-03,1.547512580667523632e-03
1.559981729038108309e-03,1.524224613498324429e-03,1.553900038298721602e-03,1.583744491805912395e-03,1.737363165636072147e-03,1.913664018973213875e-03,1.903347064929928950e-03,1.826619522652893433e-03,2.868742467835104070e-03,3.007786769356922494e-03,3.160186776385947010e-03,3.201331555620808879e-03
1.714578576574870769e-03,1.704368657315388693e-03,1.696822977761563078e-03,1.901536305166083704e-03,2.438455202791072959e-03,2.319966094264537277e-03,2.287166082026734562e-03,2.800014184893979876e-03,1.238336811064638015e-03,1.674605048359693003e-03,1.507960613785103718e-03,1.628280740506871712e-03
3.314918425136995084e-03,3.377279290138557669e-03,3.194264453883773926e-03,1.983464451111745935e-03,1.913288374375359891e-03,1.753916615454559607e-03,1.716824498270215710e-03,2.152734117463965102e-03,2.007081892486864329e-03,1.868225996049275228e-03,1.888565632575927872e-03,1.757598243222418524e-03
2.712970852539485934e-03,2.773250775541207750e-03,2.479448639534976174e-03,2.603147754844089244e-03,2.216366601834187516e-03,1.952569447646048187e-03,2.234318186866777155e-03,2.262570411957828299e-03,2.177740487902652799e-03,2.251249008307840832e-03,2.322954160121416464e-03,2.134230918053388066e-03
3.131860651729371191e-03,3.121653331768066419e-03,3.215729787154945462e-03,3.439613121966256758e-03,2.019190753314895840e-03,2.541032978633436801e-03,1.698285438706723409e-03,3.215116080320405342e-03,3.325912437538106753e-03,2.660710614856340913e-03,3.684885234832020739e-03,2.504188819679761206e-03
2.740744342279178344e-03,2.641017703100695998e-03,2.797829990698241266e-03,2.660578105879470370e-02,1.150519762086289928e-02,1.080716017052375279e-02,1.054425721875088505e-02,2.984265319910310230e-02,2.897766776156638496e-03,3.498340418348792630e-03,2.503728113372135668e-03,5.390321183608434014e-03
7.912127802997414791e-03,7.409076701910506831e-03,7.583063624905880644e-03,3.715835815859405873e-03,2.538319052838030644e-03,2.661671262392549964e-03,2.623056836848571688e-03,9.718895008618383749e-03,3.131594397123174320e-03,4.852322713994837271e-03,3.475494325591213692e-03,6.625844889012703388e-03
3.308686062342958405e-03,3.085059553423156499e-03,3.210977944116661861e-03,4.983338152311660163e-03,2.227089709532447184e-02,2.268970866827037247e-02,2.073482473503985776e-02,3.935108207507927863e-02,2.756285314075694950e-03,4.883925326175074695e-03,2.863517247576415851e-03,5.429324292473229792e-03
2.852002028021267677e-01,2.892869006734642978e-01,2.948572442479374667e-01,2.707404728915791536e-01,2.397794098913896832e-02,3.139034821062324648e-02,3.053163760848985955e-02,1.812766649052755669e-02,1.033497093790098839e-02,9.487133947553625865e-03,1.345968837399901842e-02,4.461772228219813841e-03
2.035932815516950101e-01,2.023523218581416150e-01,1.985601759776058073e-01,1.790562641549187373e-01,5.065253288955762906e-02,6.675830604957747050e-02,6.622868942370901957e-02,5.475829056124514871e-02,6.525849538459953941e-03,9.381183347375809944e-03,1.087170947994881356e-02,8.344521779483839163e-03
1.040004317581385701e-01,9.893751743315286340e-02,9.524117692948758096e-02,9.223229274541029643e-02,5.195008818779392468e-02,6.704182786486727330e-02,6.259120659583052027e-02,5.433379573632809295e-02,6.126963703348462832e-03,9.347157953132201672e-03,1.147502108066164421e-02,1.068146157816447089e-02
2.445302460145798093e-03,2.421117656582963320e-03,2.451204431567289947e-03,2.956288997864981675e-03,2.566827080405604308e-03,2.885240942788165966e-03,2.684698036713419750e-03,2.824132750116876197e-03,3.753590720666857578e-03,3.577096049956291803e-03,3.617460210907851373e-03,3.518735834748258628e-03
2.448092858627366059e-03,2.676356132317816820e-03,3.112264752401818369e-03,3.422267390471194545e-03,2.943280023438568302e-02,3.200293986566933591e-02,3.334303678487009204e-02,4.247535690093250799e-02,2.243265800822668576e-01,1.848214240654494911e-01,2.171709386459086399e-01,1.879845860994283913e-01
3.012927003843574644e-03,2.966210725443086619e-03,3.033628489635212169e-03,3.117689349296889467e-03,3.024589337959209933e-03,2.947006038114133655e-03,3.237458014854268339e-03,3.234626206050978357e-03,2.565571232565785637e-03,1.681733547296958330e-03,2.152661078993566620e-03,1.805366637721371676e-03
2.665530745877580342e-03,2.485650861200595918e-03,2.477342206478742089e-03,3.317525084238263922e-03,3.067476337105752918e-02,3.228015651469966912e-02,2.926185757391674969e-02,1.529524576142341462e-02,7.156107046362257008e-03,1.147674477475743408e-02,7.215593612388487323e-03,3.950248849091806368e-03
