2.763526226451805748e-03,2.702471452879854404e-03,2.764109317397863037e-03,3.109781744395511641e-03,2.189863075303083873e-03,2.060755940140585225e-03,2.329346867109747653e-03,2.756997357681398135e-03,5.049663716980895035e-03,4.217595628427546310e-03,2.730242108068093448e-03,5.991283632356205618e-03
2.640427981322424067e-01,2.656979728378197070e-01,2.694285741194348271e-01,2.705363343387757746e-01,1.725652739320210072e-01,2.093489265053436188e-01,2.264178278144335921e-01,3.037827899491712946e-01,6.304367955173374380e-03,6.309018299030697344e-03,7.736811790571296484e-03,1.979528056172409622e-02
3.844350804709231045e-02,3.864525230007311712e-02,3.964088080274594250e-02,4.355231430713478458e-02,1.096772275597838048e-01,9.814120698311359914e-02,1.107114710751998382e-01,1.124868814326600713e-01,2.211806088838556145e-02,3.064758875464705309e-02,2.439568117484305909e-02,2.913967330767885250e-02
2.306002463233578631e-02,2.307500487554659321e-02,2.331707686677879018e-02,2.016376411559475321e-02,1.184201112325569960e-01,1.124340389817784364e-01,1.261411756145339735e-01,1.278479921795638019e-01,1.755170202097543486e-01,1.238677745856916895e-01,1.640016458969773272e-01,8.453700228845778541e-02
7.613806538691035228e-03,7.643311634307306188e-03,8.145531835452440861e-03,8.537088544204445364e-03,5.928491118719510927e-03,5.504424494117290435e-03,6.026159893861864417e-03,6.804250569139576148e-03,6.090082816650287459e-03,4.407458468031391803e-03,5.010190632163619498e-03,5.194915570158585745e-03
1.990133379295900944e-03,2.030601229937725911e-03,2.051666636162010823e-03,2.613059126633182280e-03,2.641763616041949755e-03,2.516528129413461365e-03,2.477686086399934293e-03,2.625005283376911913e-03,5.381042602187287825e-03,5.750347518655705460e-03,5.608189227573962682e-03,4.499419484208637757e-03
1.757119465166132044e-02,2.404386957157841551e-02,1.908107904436885660e-02,2.415038219654019533e-02,1.282413319633539731e-02,5.607300043079495658e-03,5.981309189288431041e-03,5.004324477476225323e-03,3.554068962314258298e-03,1.312871513828535973e-02,5.357349216650437139e-03,2.222929393932264464e-02
1.850447499652242396e-03,1.901371081329790999e-03,1.896065366969152061e-03,1.964071814737483601e-03,2.807045143100663463e-03,2.743985034363939646e-03,2.554148512723072775e-03,2.776323148392628292e-03,2.329146547478496820e-03,3.020503943479133264e-03,2.393461730061483862e-03,3.247718912817572530e-03
2.713144788870998272e-03,2.801264480555011940e-03,2.751510116315694903e-03,3.384864973602629522e-03,2.969559473636821257e-03,3.202915003352677700e-03,3.083241721449208553e-03,4.273608148383675059e-03,2.001586817520477606e-03,2.646808901783078392e-03,2.407496449021796596e-03,3.507409444010968144e-03
2.967810449032586700e-03,2.942975367677356895e-03,2.982313971806772098e-03,2.922172612108033755e-03,4.728112245086645016e-03,4.289573872459966769e-03,4.859290407968699238e-03,4.182098414215778409e-03,2.896714096899733783e-03,3.215343843175611643e-03,3.024154076326651848e-03,2.955312032617936433e-03
4.507867491759220621e-03,4.661641478221520765e-03,4.596050689577107183e-03,4.521266284284117427e-03,2.512342181369845232e-03,2.340373872116396220e-03,2.485141158779014849e-03,2.926656417757749103e-03,1.116580605239762131e-02,1.054696735098113215e-02,8.494184113235440231e-03,9.989570541849209298e-03
2.824830538823336606e-03,3.600993178749899680e-03,3.303276574519753341e-03,6.266068127484748958e-03,5.498834070731310752e-03,8.467050403968475261e-03,6.407565234546258766e-03,1.649421850630073544e-02,4.182420672805736532e-03,5.652014838868009254e-03,4.567315700394672558e-03,1.073797530358788256e-02
3.156166961066945390e-03,3.170002459938338173e-03,3.262168717226864457e-03,3.104272360790008914e-03,3.765751343679797636e-03,3.859313348430038360e-03,3.940049774565532528e-03,3.462996763961207966e-03,3.976308365388927894e-03,4.764913170317403371e-03,4.255128578082946478e-03,3.264332459319046770e-03
5.165791426833429151e-03,5.228674196031998789e-03,4.706126684869133339e-03,4.527510152889560602e-03,1.210329969494668492e-02,1.069435553346236197e-02,1.449505648131907583e-02,1.042149441736261832e-02,3.417268373486579552e-02,3.743391308821053531e-02,4.675145178406728275e-02,3.034428644005661771e-02
3.383904212229518760e-03,3.391188277543094251e-03,3.514036957682595882e-03,3.139337758301894658e-03,3.512505304046787714e-03,3.312566794876895936e-03,3.370744462967370774e-03,3.698333926630759799e-03,3.665723639319140234e-03,4.053206299466009452e-03,3.417841483549339913e-03,3.343237178595425112e-03
3.752856938701187688e-03,3.873237975496688929e-03,3.863718288987114113e-03,4.360025911295112300e-03,2.524053338866987482e-03,3.201606664326162727e-03,3.017681329782485097e-03,3.441019062428884133e-03,3.478705829929624061e-03,5.332498363293371700e-03,4.026597603776894616e-03,5.391120527261887910e-03
1.408596733758542881e-03,1.427249268403736528e-03,1.417762841599835323e-03,1.661279568264536870e-03,1.884846184632302420e-03,2.085486067107262566e-03,1.767118990722038726e-03,1.621343655785326349e-03,3.380863635296151633e-03,3.432562459365251246e-03,3.268441290319495842e-03,3.332311062179471768e-03
2.357790220173371087e-03,2.393239044032836969e-03,2.398093126033692176e-03,2.521519028633637406e-03,2.518098957487914340e-03,2.317739301325526680e-03,2.496177822037513611e-03,2.985710677625664274e-03,2.500260783595416227e-03,1.256478203960519156e-03,1.806682907763420198e-03,1.612654063423667834e-03
3.747314108776820737e-03,3.718032374209644629e-03,3.680045076196571466e-03,3.880125931031330050e-03,2.253342229769451487e-03,2.010914976320500071e-03,2.141075676750626988e-03,1.703112609805170668e-03,3.010395329759424105e-03,3.243112208436531741e-03,2.914295012410724698e-03,1.831489925918987046e-03
6.058191307867460788e-03,6.073069785608700873e-03,5.877158699916647591e-03,5.547259072918931007e-03,4.152601151417834556e-03,4.262778348838318528e-03,4.371149483691170838e-03,4.893230476232883139e-03,2.380084411235971684e-03,4.418427526855083810e-03,2.961233509644773179e-03,3.384650593623283674e-03
2.379200524793709942e-03,2.411628567502502752e-03,2.253572238028778239e-03,1.294012752626631357e-03,2.274341376486231116e-03,1.934676529165138331e-03,1.977915080576226042e-03,2.697204082842812392e-03,2.130435762062915343e-03,1.632699128364948921e-03,2.007634960383279741e-03,1.796257716976171247e-03
3.380057464462139002e-03,3.390073619182824328e-03,3.202759773642201852e-03,3.384827645726062872e-03,2.948827250865310948e-03,3.823131451063704628e-03,2.897697896553455034e-03,4.966426326645043826e-03,2.455921823195931792e-03,2.489612041488834058e-03,2.511619331835798514e-03,3.014126101649668935e-03
4.447275782849481086e-03,4.578142312871241390e-03,4.675342554096821243e-03,5.769994994396074675e-03,7.651302373182415975e-03,8.911358419440598005e-03,6.832590151801643669e-03,8.281953670943194984e-03,5.539928595633502977e-03,5.541244018950793049e-03,6.952705915809568801e-03,5.128563040678657536e-03
5.172048890010411126e-03,5.186868719355933188e-03,5.232862825712872659e-03,2.277468987565117731e-02,7.062799605364910790e-03,6.416570674995368539e-03,6.596428983081888131e-03,2.480240948925811761e-02,7.859414255024444601e-03,7.552192300176615442e-03,6.402655034167941198e-03,8.571153853179830362e-03
9.192875800265081290e-03,8.550204303655177876e-03,8.746824839181658456e-03,5.433914861039825135e-03,4.553728267823878469e-03,4.959218370264666630e-03,4.625400129780713084e-03,1.733041900336981453e-02,5.350153291498074663e-03,6.023701279253434841e-03,4.897027238094821613e-03,7.037786764019785674e-03
