6.814836617822503991e-04,6.773439193541316242e-04,6.734986132262354378e-04,6.628190500812008350e-04,7.343301653742867995e-04,6.810200640872752630e-04,7.310117075353231341e-04,7.224327498743029086e-04,3.834529377927953231e-02,5.360490239806734586e-02,3.926348833556923823e-02,3.946745458982239829e-02
2.749641911158169361e-01,2.827848588009780340e-01,2.831093470610988039e-01,2.703737711995346515e-01,1.652452737434489559e-03,1.361915318662419369e-03,3.222413705675497998e-03,1.395394726495271381e-02,4.300583123563373258e-03,1.601788357528326863e-03,5.956319103011154144e-03,1.023255202130666369e-02
3.046094525565573932e-02,3.150240640298671013e-02,3.067724965757664957e-02,3.085963747752430361e-02,1.690780486464177682e-02,1.631347135669027754e-02,1.955318350146158235e-02,2.428575879924771419e-02,4.952556076712530744e-03,4.814092896720874488e-03,6.086710048725438131e-03,7.113883916042578262e-03
2.304937737349847804e-01,2.260325579970246246e-01,2.334473631214902534e-01,2.359556684214560440e-01,3.624826667898316535e-01,3.658800792403599789e-01,3.828520756659948843e-01,3.876335393767056381e-01,2.066990024957532923e-01,2.277583297690404518e-01,2.189755668134865940e-01,2.438102196016699308e-01
4.310431813731124134e-03,4.316783964549990478e-03,4.290801527842549520e-03,4.630053716793256988e-03,4.579047650484706182e-03,4.429822785296360851e-03,4.382026855401914903e-03,4.629706823139594606e-03,4.371354970720914279e-03,4.219613544771318864e-03,4.665130799966354415e-03,5.083160612127726741e-03
5.337488466054580603e-04,5.341410665371141642e-04,5.351980284707095895e-04,4.858613399650489259e-04,6.782675856784973209e-04,7.267779025383077187e-04,7.109114539134092983e-04,7.430452839411338549e-04,8.400318770693661168e-04,1.022096930145699077e-03,8.746965671444359089e-04,9.285755653866111783e-04
8.159227083318975433e-04,5.598038743071185588e-04,6.967278057956791636e-04,6.099559084475707736e-04,1.943080010607303384e-02,1.047311603208962369e-02,1.582756863015494231e-02,1.395266795393983530e-02,2.229701475276071529e-02,3.465962814769332767e-02,2.528063073192151830e-02,2.938865277322985983e-02
4.354247764497954200e-04,4.316263741696145127e-04,4.350236722456718745e-04,4.444650439043163880e-04,4.967064399921702726e-04,5.220738344839298333e-04,5.173471165078290246e-04,5.433374915717700164e-04,5.119479066358332588e-04,4.902277107293177187e-04,4.983678574850316503e-04,4.781622865733162046e-04
4.514029846901458816e-04,4.499081078434870730e-04,4.486572383439370727e-04,4.425262999932442739e-04,5.107079619625789308e-04,5.100949800326018370e-04,5.337152017156340323e-04,5.107015420342667696e-04,4.579139677817342050e-04,4.852896436499914003e-04,4.935902851219680504e-04,5.239633372280521348e-04
4.098714010254545632e-04,4.094049302292137389e-04,4.131378949695252998e-04,4.434396483606149872e-04,4.729936174908817262e-04,4.505012360912658562e-04,4.590903337314987593e-04,3.916342232831410792e-04,4.347037253893818506e-04,4.458339071815717509e-04,4.413465144879988745e-04,4.554179478680284317e-04
4.315735886522681884e-04,4.264291112722437310e-04,4.356193228213549253e-04,4.839080208914455449e-04,6.203750671946817261e-04,6.279881334675231717e-04,6.180883371035562597e-04,6.169155580944527028e-04,1.325597389308671124e-02,1.567321073186451336e-02,1.257084600663843296e-02,1.145971096816546589e-02
3.250882889583579793e-02,2.766709283565049055e-02,2.943026232775077661e-02,2.656655803838802593e-02,3.304138745017860812e-02,2.963854692408998334e-02,2.876192030204436853e-02,2.684119239293018128e-02,6.213739409476937191e-04,6.705591174549726564e-04,6.970355844870583994e-04,1.047300842254574602e-03
2.056420454677113010e-03,1.878452122608203177e-03,1.732708559029189164e-03,1.737562555629350042e-03,6.469296281873820539e-03,6.010252719022892223e-03,5.376738028987620294e-03,5.449893121735781970e-03,1.654267650974399016e-03,1.609597971038228712e-03,1.418786609370022763e-03,1.498002050783662012e-03
3.066281326712191543e-02,2.849420381347829087e-02,2.566464094796513593e-02,2.810116320813891774e-02,8.626083465473459444e-02,7.632171567819104330e-02,7.304583368974573721e-02,7.034415005129658616e-02,9.836894295555956291e-02,9.290627208721795316e-02,9.446333649808510979e-02,9.783308766897881592e-02
1.172151767325649600e-03,1.126451736734945721e-03,1.119573916012624269e-03,1.216429655726887710e-03,3.997829053476363581e-03,3.691965542023965385e-03,3.638808942548269788e-03,3.622936627786380818e-03,6.063662523156572795e-03,5.638532381580970733e-03,6.034900205433328495e-03,6.108069721063027688e-03
3.829606418914056486e-04,3.757379361329965983e-04,3.833074086235922599e-04,3.870399820040671388e-04,6.698903858686728685e-04,6.142590149834920151e-04,6.371386713963966874e-04,6.175472770373797732e-04,1.267282411763607196e-02,1.720997256955283591e-02,1.293871637654225512e-02,1.285829741640950180e-02
4.311142869668472231e-04,4.381141315789080612e-04,4.346033432259781694e-04,4.137474081584017246e-04,4.173126250939026161e-04,3.546730736274285463e-04,4.161276646763263165e-04,4.037376755638117471e-04,6.237975679227599716e-04,6.682660533755758114e-04,6.257910358660733483e-04,5.937034400874221293e-04
3.505613742725014934e-04,3.461979767732565358e-04,3.457241220008683367e-04,3.169980489997385959e-04,4.454773598371167048e-04,4.469801624929525038e-04,4.244836907183933646e-04,4.051212732168677898e-04,5.257683093782867948e-04,5.301713652889894490e-04,5.261554175024033561e-04,5.338760443568007531e-04
