1.999375319193568215e-02,2.099711994690048322e-02,2.060270098259710941e-02,2.170875800637520753e-02,2.850029637404839430e-02,3.316190029314762533e-02,2.790474039104027387e-02,2.863901310268670078e-02,1.103279893512407739e-01,1.127579837444527833e-01,1.061884422235539055e-01,1.025698432761872059e-01
1.899690969334658086e-01,1.926124703855176812e-01,1.944126371804939246e-01,1.887760513249515104e-01,1.965339320983652827e-01,2.125869392275103742e-01,1.908504006746472303e-01,1.897530870891244170e-01,1.336821135610315181e-01,1.301799334154362664e-01,1.320381697223326489e-01,1.301319509060108737e-01
6.103714360057967830e-02,6.159706397859236737e-02,6.139927858510143416e-02,6.290952884026564107e-02,5.043444448744070774e-02,5.249192694397869507e-02,5.356574247024768060e-02,5.687964325970654850e-02,8.959634997020113345e-02,7.624729815509667663e-02,8.651196158426691096e-02,8.474532925357441959e-02
1.950734045111006121e-01,1.920159419336797124e-01,1.961262782129184201e-01,1.999851233716312959e-01,2.398132992910557149e-01,2.442642063753284742e-01,2.436697687182872163e-01,2.424890698538440803e-01,2.259254736531461916e-01,2.251582903025332316e-01,2.334572855884630427e-01,2.482113461718115643e-01
2.845924655277165538e-02,2.845588576834347586e-02,2.871142331224719665e-02,2.932165913107269081e-02,3.416576568276620540e-02,3.864941260018951719e-02,3.381296712394436799e-02,3.500935304841171214e-02,8.976888071541068437e-02,7.433565445944391448e-02,8.522577717838809852e-02,8.284469445722117409e-02
2.004777495232621179e-02,2.079826861572814378e-02,2.097000756103712879e-02,2.109698674289360240e-02,2.926806497561634801e-02,3.329369914749361059e-02,2.835959285624426937e-02,2.950465674644621103e-02,8.495920402088324996e-02,7.217101327945835143e-02,8.140257632187272718e-02,7.825437827971450100e-02
2.892324913396426139e-02,2.962093336503345692e-02,3.029159131207790484e-02,3.336768272605054875e-02,7.846128484190653674e-02,6.816560113464212312e-02,7.684606752905746851e-02,8.158186128999193876e-02,1.022692857462577515e-01,1.019953124340570172e-01,1.004412767978801052e-01,1.012717053953330754e-01
1.869842846911135698e-02,1.926783258244485486e-02,1.868562364834119513e-02,1.908858808971306345e-02,2.713051978845015810e-02,3.174295749008372580e-02,2.581974495309720743e-02,2.637138121553190412e-02,8.361789455064255749e-02,6.977300286377016714e-02,8.047996808885442277e-02,7.746941842345247964e-02
1.948668631126686257e-02,2.006229107763446082e-02,2.042229070876662445e-02,2.097557751364920522e-02,2.846527057286601936e-02,3.229877052766389617e-02,2.762745120019834827e-02,2.734606251301962068e-02,8.352356018683693151e-02,7.020957903830694902e-02,7.951481875834973123e-02,7.717797487613856089e-02
1.955617767764579809e-02,2.057896301756371657e-02,2.054657935858311343e-02,2.078853867112171946e-02,2.790835030829831934e-02,3.253206010242796348e-02,2.650434349765297057e-02,2.762027775895685086e-02,8.436397512930927933e-02,7.035819185034879186e-02,8.039435716447923541e-02,7.746641330808237691e-02
