3.101680554110593929e-02,2.929038795635118334e-02,3.046607373543725600e-02,3.127977737085016474e-02,2.760768533954840315e-02,2.316048749646033855e-02,2.111126352220518004e-02,2.124885016882930786e-02,1.230291348553979036e-01,1.187239163160723338e-01,1.214119104591527831e-01,1.166147844945462919e-01
2.861536149471181206e-02,2.440194722747289491e-02,2.841269359861534061e-02,2.748356477672111997e-02,2.596244447444038747e-02,2.478355320234269105e-02,2.730573439149445308e-02,2.188120345584255652e-02,1.188159915555131174e-01,1.175077447526513968e-01,1.178519211335324057e-01,1.189352462986008607e-01
2.990684653074587862e-02,3.104929217342611292e-02,2.883469429854196298e-02,3.107882903494097945e-02,3.500934730120917882e-02,3.039666572382970083e-02,3.070299970348662130e-02,3.014280247474577720e-02,1.301705196966363443e-01,1.152918560244066831e-01,1.212164441265094761e-01,1.180974763729868426e-01
3.135931445448848776e-02,2.985428263307502578e-02,3.125177185642961930e-02,2.935362133145091867e-02,2.777080435367000263e-02,2.704410128093194185e-02,3.076566942840816554e-02,2.736660083532528251e-02,1.189400700430413849e-01,1.151987793831279888e-01,1.165327496697084603e-01,1.176568666142701891e-01
3.037664049639348177e-02,2.983002884888100170e-02,3.097818765013327091e-02,3.866933058306173260e-02,3.426705287245172815e-02,3.247937023528837952e-02,3.093737775351019723e-02,3.297793841216407895e-02,1.204415581757734000e-01,1.158510313573080930e-01,1.172375170197545169e-01,1.173663020756805925e-01
7.005843620349967715e-02,7.148166851314025072e-02,7.574258570533401458e-02,8.028294929815782410e-02,5.167331843974052458e-02,5.725994563348811572e-02,5.552450140407790696e-02,6.131921218998494932e-02,1.240706432750696975e-01,1.131852178832950528e-01,1.154794086017067178e-01,1.153995528194633885e-01
4.189196818550255941e-02,3.624445753458929720e-02,3.882307731854593019e-02,4.431160918914060776e-02,5.339981516102994263e-02,5.620136061595237820e-02,5.049521559183093450e-02,5.348026335892960142e-02,1.180671177782125214e-01,1.200129683693117455e-01,1.189882237964438871e-01,1.211430257732986904e-01
2.316384235844067691e-02,2.463838051848023236e-02,2.170141991873302673e-02,5.184008397091134646e-02,2.896479407451812288e-02,2.488699850849889622e-02,2.895513387429017246e-02,4.302363634792290975e-02,1.233066743264897153e-01,1.175419364629667618e-01,1.190321566737118503e-01,1.147832519762092829e-01
2.678219121575421344e-02,2.848290990697589439e-02,2.683236080519495539e-02,4.335590371442078761e-02,3.852940573280259906e-02,3.527888770181038247e-02,3.785933181482036003e-02,5.128607748636491298e-02,1.238646394166506431e-01,1.161714518217245862e-01,1.148921281258362265e-01,1.192550889409599718e-01
2.933718551339017933e-02,2.908890407583832743e-02,2.880135492667518227e-02,5.666664179765977527e-02,7.374649653821641060e-02,6.795755941245967824e-02,6.428310152705121738e-02,7.998662119965745110e-02,1.191519185801270808e-01,1.137301517773501719e-01,1.154732396702127517e-01,1.130753090617958312e-01
1.297729950133839072e-01,1.331855219449880612e-01,1.276814929701045320e-01,1.011501760690725754e-01,3.998319016970331569e-02,4.069686790793965170e-02,4.103526137246753247e-02,6.243432566493391234e-02,1.247015473209214659e-01,1.194379650929646708e-01,1.194482640035533089e-01,1.203635836127011360e-01
9.310680178528223105e-02,9.382489715909833605e-02,8.823849684337387034e-02,7.937127258156426168e-02,3.239242215502761285e-02,2.727126242297335870e-02,3.094753470390582822e-02,3.617332749046196783e-02,1.187154859634148296e-01,1.176502649890341229e-01,1.189020972664357467e-01,1.168188926754339108e-01
1.292293700379071042e-01,1.234028968804325999e-01,1.159692248712402840e-01,1.092421761988210394e-01,5.645979718911554868e-02,6.464952306034382756e-02,6.544703240860012816e-02,4.897108281034933536e-02,1.204555636665719937e-01,1.149721036515179706e-01,1.172045729874490877e-01,1.182799992580728238e-01
3.113731683220607310e-02,2.727274297721452717e-02,2.710383169651041022e-02,2.307066840696321217e-02,3.375991358457659797e-02,2.759951293369160980e-02,3.003586596821641169e-02,2.564875909505614018e-02,1.222244155389697884e-01,1.171165041994737255e-01,1.205823689393012710e-01,1.168836057029983833e-01
4.123726032305259637e-02,4.036702483922756379e-02,4.057336289363639575e-02,3.664586501097137627e-02,5.029306937059783295e-02,5.421971937899346811e-02,5.305928038744387593e-02,5.730163972209771639e-02,1.469130382660409906e-01,1.308868961589478574e-01,1.486257981459997435e-01,1.344195691883358079e-01
3.346629393117057233e-02,3.325992368053486831e-02,3.212796042157946286e-02,3.619028211517640037e-02,3.512284446269200999e-02,3.670141227378397042e-02,3.685091380384122872e-02,3.570059077930791414e-02,1.258299084911603249e-01,1.197089929650654583e-01,1.196463212712124413e-01,1.192595906523590682e-01
2.571732040336683831e-02,2.653982576096982487e-02,2.509006908001442521e-02,2.280670000257119939e-02,6.986012740440275537e-02,7.479452649053790203e-02,7.228375115899106362e-02,5.955207445245023351e-02,1.173505333219076602e-01,1.129980239295205469e-01,1.105086514809097559e-01,1.145154877049280040e-01
