2.038698446889851065e-02,2.026519843624527417e-02,2.068118024719241624e-02,1.875706333677251356e-02,2.303402989209015275e-02,2.609738937886701970e-02,2.452989604390001799e-02,2.743245481254171642e-02,1.224638217222500519e-01,1.237916619703383070e-01,1.184284243331970715e-01,1.165730601887928486e-01
1.488656085890394665e-01,1.508628364589365556e-01,1.517336499452294207e-01,1.505143788407412031e-01,1.788284783426130065e-01,1.997903124546732967e-01,1.719940465295100585e-01,1.716482758615067161e-01,1.239157106372612838e-01,1.180308937475651188e-01,1.279463410942789370e-01,1.304086292223915200e-01
7.279595835712751595e-02,7.369769751616359055e-02,7.280640356972391258e-02,7.618062682783491302e-02,5.436289134261806932e-02,5.988025263124098496e-02,5.585123528040490670e-02,6.616919779206013874e-02,1.078225557247459721e-01,9.291439110198115858e-02,1.021624738019863976e-01,9.744321955090828880e-02
2.078601086903945350e-01,2.031472371540885558e-01,2.103245876250732782e-01,2.104700698113704527e-01,2.897362378124453408e-01,2.822837061090334165e-01,2.903712387013466234e-01,2.768184878771125512e-01,2.210822814442533757e-01,2.150102722814207223e-01,2.230079375301792788e-01,2.299060655399502162e-01
2.208777814891689159e-02,2.254692999425728442e-02,2.192006327200825277e-02,2.472885061314063562e-02,2.318685248524331166e-02,2.712620288362099091e-02,2.579975590959253731e-02,3.013929984229739983e-02,1.046807311217785863e-01,8.954426244463212226e-02,9.862230305880442804e-02,9.125592978069149708e-02
1.971048475794946742e-02,1.884409958637406346e-02,2.069601145600919942e-02,2.141750715903528030e-02,2.344640882140874155e-02,2.804776111362316041e-02,2.627405519262364028e-02,3.019222976975404274e-02,1.055311710994116386e-01,8.899495411967452141e-02,9.796938364747706518e-02,9.063108143319463517e-02
3.778639041819750743e-02,3.246285491272513091e-02,3.781137645193904245e-02,3.820044846167776342e-02,1.039464409575661386e-01,8.612301789666723661e-02,9.799144197792085398e-02,9.178434684172352698e-02,1.093324311069560351e-01,9.403138690610220174e-02,1.026250119928952820e-01,9.567155402888234683e-02
1.621378366013193073e-02,1.653427713702150526e-02,1.677221347588669920e-02,1.714351584282247654e-02,2.014903727004683370e-02,2.704881497740371094e-02,2.232400493227417945e-02,2.813569595604844056e-02,1.052618842119009690e-01,8.767818355477033365e-02,9.752789440881241834e-02,9.136825990261548958e-02
1.506753854398036954e-02,1.564485968609997252e-02,1.604229605565922132e-02,1.673974361740578412e-02,2.379749831495371615e-02,2.659049913593494047e-02,2.331167985957522878e-02,2.743963483778183443e-02,1.049214097198289536e-01,8.768367445165343999e-02,9.754250095899665018e-02,9.093380374038222136e-02
1.475918934161494535e-02,1.630470393315657657e-02,1.494883732601314311e-02,1.593398893008505374e-02,2.269322143784772289e-02,2.727548898331869781e-02,2.456373129088278845e-02,2.997304224519459215e-02,1.042357829730893998e-01,8.620818790727750869e-02,9.673516559716376084e-02,9.076993693999872714e-02
1.848806529842526164e-02,1.917519353444817679e-02,2.045031883516913035e-02,1.948931538506804700e-02,2.448364633937986923e-02,2.774836901167112083e-02,2.509931889560216775e-02,3.039590520737226603e-02,1.100590644607692126e-01,9.817025614341631790e-02,1.042537339259415052e-01,9.782897246064038710e-02
4.463846026090519115e-02,5.138041302221100365e-02,4.589250522087783002e-02,5.483174362913455224e-02,4.763149932815736315e-02,4.734843650096250134e-02,4.662290825656141557e-02,5.141983023426044408e-02,1.052107055339166902e-01,9.228831383467377136e-02,1.003617801063769327e-01,9.636876698143066744e-02
1.922414947132657440e-02,1.902739502571160896e-02,1.842251542988699795e-02,1.941842341344351269e-02,2.414599478698167129e-02,2.801453352611687000e-02,2.491949814080503256e-02,2.847138476953282524e-02,1.038993087428464746e-01,8.634033707489582876e-02,9.714027486010604062e-02,8.977569242484925716e-02
2.736305176570786452e-02,2.580361793058100206e-02,2.666107475326908588e-02,2.501690782860334708e-02,5.739024741339186775e-02,5.296504125770239158e-02,4.790846688942222709e-02,5.159632100348075096e-02,1.160167480835980758e-01,1.054617333522919892e-01,1.080653845883233072e-01,1.077936967749294761e-01
1.530900234554681896e-02,1.593101671461331220e-02,1.532171768497587669e-02,1.579179417960333009e-02,2.094226756122876884e-02,2.419703069683479257e-02,2.148556365378374508e-02,2.679974615356997547e-02,1.034838343148654499e-01,8.817046406704608097e-02,9.692952539020556479e-02,9.001067173769577989e-02
1.830413902390084363e-02,1.799324887489926056e-02,1.922505624698319857e-02,1.584939267629010759e-02,2.193263488757817709e-02,2.690913193769464695e-02,2.370290731511985258e-02,2.696866811780331691e-02,1.114844561012946073e-01,1.029025669666498999e-01,1.053150377576249630e-01,1.012740861365669931e-01
1.507248229332880385e-02,1.619533784749749988e-02,1.533330601203880539e-02,1.770728618848377983e-02,2.340652975503866931e-02,2.620973607718267775e-02,2.421613857936436714e-02,2.880624356549937176e-02,1.048710343660728961e-01,8.808709539868571359e-02,9.744005804463877485e-02,9.092350506697791102e-02
