6.616803820354233423e-02,6.220317887627582060e-02,6.359116073852075224e-02,6.312333753048808560e-02,7.108122499869361233e-02,7.003047062431136394e-02,6.899108883384835744e-02,7.206791724859104575e-02,8.462798329774345873e-02,7.146109007245575462e-02,8.208132201686804685e-02,7.841498418927615732e-02
2.269723505139257386e-02,2.210619851107600148e-02,2.205879313354660448e-02,2.301869114415320411e-02,3.551731173656619972e-02,3.872985373244616086e-02,3.372075312878249770e-02,3.412761303760229736e-02,8.515685886106191815e-02,7.204906681901046550e-02,8.198280362663412646e-02,7.857485605080119506e-02
6.204877271701070285e-02,5.841392961200686518e-02,5.625026367400093319e-02,5.875535996164331365e-02,1.060287959012603115e-01,1.005020065222884673e-01,9.678516377590221098e-02,9.401155442425232489e-02,1.533848591979232734e-01,1.366814862098763572e-01,1.484218199350313128e-01,1.482437443874987382e-01
2.126578575739774407e-02,2.138388097907605381e-02,2.147357143858102946e-02,2.302521401554471353e-02,3.245964072037266224e-02,3.638686609221675888e-02,3.065779841562921160e-02,3.100297362364888912e-02,8.811700119712592705e-02,7.389988472169380096e-02,8.385618689530145720e-02,8.200386663230667394e-02
1.863830971353603455e-02,2.004058659764951927e-02,1.991109250411381842e-02,2.095127391125069238e-02,2.871208102949092053e-02,3.241214503882320491e-02,2.752540247836803705e-02,2.781053532383273574e-02,9.794197301832122116e-02,8.954940408765670046e-02,9.369929756857094116e-02,9.054127446946085012e-02
1.847214797118436683e-02,1.890344500033813713e-02,1.960570808800274692e-02,2.079967569963901697e-02,2.848702909973190728e-02,3.250452127645601236e-02,2.731438591358909679e-02,2.759396034848733345e-02,8.476244968581356232e-02,7.124318569081761199e-02,8.147799777461224580e-02,7.754094710142774016e-02
1.892087352909383943e-02,1.956442370162298633e-02,1.964334027656745169e-02,2.073587280892238288e-02,2.704312388406612810e-02,3.219437871584255456e-02,2.598079604295842546e-02,2.616033312100352060e-02,8.377088177444735884e-02,6.972159294824388509e-02,8.008662334192964694e-02,7.672330092499968224e-02
1.762502773486226970e-02,1.837171708819749019e-02,1.891482570552025649e-02,1.906782681801489146e-02,2.806938252202112460e-02,3.245789968303573053e-02,2.632362806161119700e-02,2.709458482378295646e-02,8.452643563464211363e-02,7.032268633248826839e-02,8.108931920073703115e-02,7.787135963417260442e-02
1.941207677033720755e-02,1.990949555884332506e-02,1.987918582111496482e-02,2.109310731391206284e-02,2.811959265206532763e-02,3.228518289266459063e-02,2.693395150036165253e-02,2.709669624608650879e-02,8.409109794313761321e-02,7.035686522717957136e-02,8.079774403416431494e-02,7.792126149478632857e-02
2.084111395925858368e-02,2.236406044286288336e-02,2.212935914903617005e-02,2.218913936582090490e-02,2.884103538298096042e-02,3.394762456074183754e-02,2.739372132954898814e-02,2.842519531473036709e-02,8.434283157858575575e-02,7.026704949143094958e-02,8.083401581465458896e-02,7.774002631880910785e-02
2.122308536672922602e-02,2.200665679189489632e-02,2.213944317523797167e-02,2.623092184687718029e-02,2.837382072080536083e-02,3.466188629579626534e-02,2.768581531534617876e-02,2.964411974244537951e-02,8.515811076167797977e-02,7.102141037685075209e-02,8.135550219444002973e-02,7.752165869887107930e-02
1.980206261077005481e-02,2.050971354269163008e-02,2.137061683022687883e-02,2.524725091370055852e-02,2.932332767960079203e-02,3.493466801991981785e-02,2.929942358487256510e-02,2.967530607638144829e-02,8.413063680998721094e-02,6.953239000408248383e-02,8.059518975794535689e-02,7.757449324361957721e-02
2.181729297688998759e-02,2.225705363261685360e-02,2.304662024931696668e-02,4.620722661126736019e-02,4.360644333421832830e-02,4.592639781199059357e-02,4.236727677650572316e-02,5.402540729161083716e-02,9.276033188270119134e-02,7.984454888922939975e-02,8.832540914943239063e-02,8.772527573104814402e-02
1.957414069653772362e-02,1.981860322263462315e-02,2.037037111230240866e-02,3.523871259513937371e-02,4.782984363762275010e-02,4.944258463513885593e-02,4.642416727856342462e-02,5.576100530659309357e-02,9.198092373310300107e-02,7.804270762493896452e-02,8.738369861963318774e-02,8.654450523162633691e-02
1.836058091007217868e-02,1.853193346312743267e-02,1.818817500409447216e-02,2.899620352294261100e-02,5.355281330140387874e-02,5.426166828305893641e-02,5.111549064112721336e-02,5.590629051801969396e-02,8.865015917226634623e-02,7.489067279808141187e-02,8.436078748244700554e-02,8.341334553723274425e-02
1.494561081298528826e-01,1.521004366592149382e-01,1.498854165200664557e-01,1.404140254597265880e-01,6.811869076235095577e-02,8.052524587107515175e-02,7.455269783444665177e-02,6.972577481887624884e-02,9.580751093207674762e-02,8.423895412502652169e-02,9.323458926717466400e-02,9.013180969290172928e-02
1.007058942090869741e-01,1.005082103085743334e-01,9.856624587775414392e-02,9.331992536983385600e-02,5.467077561335072916e-02,6.628101753609269564e-02,5.946185316480721156e-02,5.606321868037793255e-02,9.086811705685256257e-02,7.848967463260143884e-02,8.844389912330788417e-02,8.472315262852020412e-02
6.541655595422277147e-02,6.374365629049925930e-02,6.151592365998857087e-02,5.912684230058231488e-02,4.190900872126461507e-02,5.071364501429651700e-02,4.549637385029046965e-02,4.305956230809217938e-02,8.705744536036442993e-02,7.305976826209732711e-02,8.384424140818813598e-02,8.103967523410174345e-02
1.779792332058501361e-02,1.931814011108127366e-02,1.872127257712243725e-02,2.063628430031542310e-02,2.759776102183544855e-02,3.280763051662705793e-02,2.702720819922821427e-02,2.831732454121998338e-02,8.489723081275027394e-02,7.090116447554313528e-02,8.122830764079129462e-02,7.737834310759625356e-02
3.417572382829080213e-02,3.395393206486305160e-02,3.477180569328118531e-02,3.668625383223620556e-02,5.353057457389735763e-02,5.794515624810166188e-02,5.327128087138680718e-02,5.456672408627114695e-02,1.163883950747514745e-01,1.036586725106483503e-01,1.131657634342947832e-01,1.113303114342249767e-01
1.943481358050028890e-02,2.031728749582941904e-02,2.079261975940694188e-02,2.124593822082680022e-02,2.654323406066744218e-02,3.212669584720340143e-02,2.624604999288678367e-02,2.769019817124603391e-02,8.324901968276834929e-02,6.908452872817398560e-02,8.031117080223250382e-02,7.622935280263916369e-02
2.690391598318409710e-02,2.676013830663946311e-02,2.737922346119762637e-02,2.705724370847630705e-02,9.510390684517777693e-02,9.251353095882099142e-02,9.252031709670044402e-02,8.564546059897294727e-02,1.076989197814014199e-01,9.671104589012879948e-02,1.029068903364446508e-01,9.500964764110694794e-02
