1.180543617689315105e-03,1.161947465460254738e-03,1.153214726642691175e-03,1.134519541088875377e-03,1.580762255399510664e-03,1.339127241220144189e-03,1.489008369186604463e-03,1.584389516531917565e-03,1.255875700335922461e-02,3.355203949496577548e-02,1.854546961596133595e-02,3.158431699966988970e-02
1.063613677760428672e-01,1.090835472342149837e-01,1.079673602183273406e-01,1.063883238531802694e-01,5.819032734930256606e-02,7.306709317343848542e-02,7.841380536510310362e-02,1.154888661813380651e-01,2.835093864457747387e-02,2.251007061834908729e-02,3.146964954652027580e-02,3.952208382391324271e-02
5.658179356434701185e-02,5.821708600949423301e-02,5.958471751191726090e-02,6.566738589402129622e-02,4.985927303129196464e-02,5.326528929266896584e-02,5.449684880867753517e-02,6.971579556128139343e-02,7.076628683758061193e-03,9.467256896404305233e-03,8.812748677794470312e-03,1.154327542721825597e-02
1.406855090389005358e-01,1.343019151220313234e-01,1.409886036622189642e-01,1.327171429737862562e-01,3.656876902442682820e-01,3.288506213294449809e-01,3.636834799647944982e-01,3.294321936081853752e-01,2.439617053147760950e-01,2.117713760551292179e-01,2.456793466228669731e-01,2.197128734415440821e-01
9.794853461693429214e-03,1.001552536091244311e-02,1.060967144794487671e-02,1.161639283015631144e-02,5.068496886315073877e-03,5.461509377781707635e-03,5.392592657888765038e-03,6.989199777151059410e-03,3.137226271649705238e-03,3.037692071340262513e-03,3.203360387884205806e-03,3.680785944466848699e-03
1.582511051685443672e-03,1.658138565669137372e-03,1.679432726428412232e-03,1.710573550911390463e-03,1.676120779974666361e-03,1.787036010180927375e-03,1.672145201881332279e-03,1.599206185441698607e-03,2.168481216955386263e-03,2.209018511482455007e-03,2.229112149110817984e-03,2.462740009954121016e-03
3.038075617240048459e-03,4.667638567785456667e-03,3.328154149739246878e-03,5.027797475727124009e-03,3.825244621250623728e-02,1.223091143378308467e-02,2.506917625004096220e-02,1.028146001736051154e-02,1.945366517563047780e-03,5.049113888661626963e-03,2.455461373064512370e-03,8.461687400326749903e-03
1.164911439881205924e-03,1.171386662001236987e-03,1.157103177144495291e-03,1.216036423632735862e-03,1.435040267756112911e-03,1.466579558792194130e-03,1.365990480415316339e-03,1.561238025817552038e-03,2.106305992871160878e-03,1.863657020733579034e-03,2.034795253574857993e-03,1.825962921323320137e-03
1.804139158819629283e-03,1.841918148290507375e-03,1.780893050123984796e-03,1.891131626132832319e-03,2.149425137019501594e-03,1.997282426159220723e-03,2.019056932599168439e-03,1.923674243526767979e-03,2.052414446930400042e-03,2.454111172422824422e-03,2.154782215605778074e-03,2.307783693638400940e-03
1.552390739842847206e-03,1.578088526080740229e-03,1.605227798600587005e-03,1.514142067455281600e-03,1.414212934757411860e-03,1.405082101302508038e-03,1.428685242520439779e-03,1.236488608399324840e-03,3.714615831365816571e-03,3.591907125164647829e-03,3.466257470533899970e-03,3.011188358853413276e-03
