1.118560727615856235e-03,1.150266085014971674e-03,1.158938836661084363e-03,1.168112505640891367e-03,1.468520524423281778e-03,1.387432633565028640e-03,1.366502486300794463e-03,1.086854697051884257e-03,1.281198614408373196e-02,1.506652047694618038e-02,1.257555708257448827e-02,1.316618459903008166e-02
4.299029928088512337e-02,4.878149053537059188e-02,4.758350796515573716e-02,5.951577777347572679e-02,2.572529352360586677e-02,3.839933274800816365e-02,3.660442048397943154e-02,5.424085938224488396e-02,2.289194705160859863e-02,2.717766648415814723e-02,2.648001464803096880e-02,3.418425064753242287e-02
1.074200355105772459e-03,1.049320413710440976e-03,1.024048120290661388e-03,1.214427872151884261e-03,3.830326073611836028e-03,3.190731111274854818e-03,2.920483892069282352e-03,3.080654202943493552e-03,2.370835739764623647e-03,2.165727909622655947e-03,1.969130958518707040e-03,1.913089382210857127e-03
2.054076497286532431e-03,2.198623956759021211e-03,3.236140311626938427e-03,2.358523872824943354e-03,7.216379982685258883e-03,4.874217929681999920e-03,3.167327497585475590e-03,4.110288730067937664e-03,1.437985028197286477e-02,1.351038398546393869e-02,1.135008717785883359e-02,1.382983255428913913e-02
1.436757620398551420e-03,1.434634641708788924e-03,1.474299606644266167e-03,1.352681360914349731e-03,1.918673915151722711e-03,1.873668678579792175e-03,1.804144503210296062e-03,2.119420784465015847e-03,1.955803604869603939e-03,2.015234841679564015e-03,1.990426343372274625e-03,2.269887430772915549e-03
1.063376060924354528e-03,1.018553075243867076e-03,1.035386187070207534e-03,1.105770489065638741e-03,1.440886569628214335e-03,1.363043115724691095e-03,1.378078523072600670e-03,1.450059453602406574e-03,1.299369448029540769e-02,1.974013648572579827e-02,1.491784825040107232e-02,1.812999498071398916e-02
1.086545023135943424e-03,1.094881895395083187e-03,1.107489843880237954e-03,1.190542191856420670e-03,1.080164744918853158e-03,1.160824107069687939e-03,1.137816824877759241e-03,1.306007585202730546e-03,8.850776619926885953e-04,1.018201707788211983e-03,9.268838557131845379e-04,9.801419267646833532e-04
4.466554560064292436e-04,4.532173409191154827e-04,4.624029408498680073e-04,6.582678648673655816e-04,9.315488899714260149e-04,8.502472369785389443e-04,8.504180511191065895e-04,9.300573727184719471e-04,1.091155900166628639e-03,1.236117646491759117e-03,1.057157087531195592e-03,1.026906722407531537e-03
9.445633396766221594e-04,9.186761355666560975e-04,9.354839203625125218e-04,1.109395005187633091e-03,1.150019187540676302e-03,1.051035915458461284e-03,1.028593035395113228e-03,1.067671478046634467e-03,1.389040377777815130e-03,1.262144996102845156e-03,1.278455700257388056e-03,1.248476785738888983e-03
1.368661381383368646e-03,1.392352624575468297e-03,1.396320628311211809e-03,1.400541858121532321e-03,9.110095856869707695e-04,9.688891799161932850e-04,9.327272496259235044e-04,1.059074728180582582e-03,1.158563671348379490e-03,1.249407803612426291e-03,1.261725471998854280e-03,1.285468524854259127e-03
3.012560324174811191e-03,3.054804010267395814e-03,2.934298684046903003e-03,2.114710894348334654e-03,1.690699046135428095e-03,1.570756552749950604e-03,1.739225839224093056e-03,1.496752988274869340e-03,1.239468129387052151e-03,1.266373225916600205e-03,1.327174696762705233e-03,1.215433564666023713e-03
2.297590759659495861e-03,2.047883561292112523e-03,2.783909822637913294e-03,5.375674159211397962e-03,3.848105582005028908e-03,3.964528625534092555e-03,3.344043263488760426e-03,4.765473582518192641e-03,1.966640620092292586e-03,2.196032440092432654e-03,1.915244500495176310e-03,2.305508435170235734e-03
1.212438921981743916e-03,1.225208864521950538e-03,1.293267291818727023e-03,1.961374541273241609e-03,1.638321805320279087e-03,1.564898184985587942e-03,1.707845071787301734e-03,1.342497431654409053e-03,1.636218729379638982e-03,1.580451285229590675e-03,1.597995984314039839e-03,1.480611831721410660e-03
1.327626356118659888e-03,1.294611757697871658e-03,1.280821760644500640e-03,1.484217099661700769e-02,1.371877238613272883e-03,1.412479812123193902e-03,1.366743885497251169e-03,7.706602245332624772e-03,1.452703595552034838e-03,1.491257611933760564e-03,1.418628906144605217e-03,2.305882591277099315e-03
2.276482475402788561e-03,2.250581680681732095e-03,2.328796013647621392e-03,1.908398150431866655e-02,8.828897181484097328e-03,8.800833140499364840e-03,8.870743800022708181e-03,2.308155755546573498e-02,3.248907138133397179e-03,3.968856298818966739e-03,3.674342305190979839e-03,7.279002101500084941e-03
3.206391519886508251e-03,2.907163551763054018e-03,2.988596504407067811e-03,5.571533385000507210e-03,6.968785174137716310e-03,7.031185382149846182e-03,6.710724929286826686e-03,1.667700841437042350e-02,3.743807819958421945e-03,4.862445272115066552e-03,4.018317347811170039e-03,6.751819134799136313e-03
1.184629203926485935e-01,1.242987336888173450e-01,1.220753348170959818e-01,9.388402445937851781e-02,3.578292121585560908e-03,5.662688289424644764e-03,3.872971781703056244e-03,3.142764250883676828e-03,2.385006372912214408e-03,2.321909345910372867e-03,2.565470965231912877e-03,2.584935910397545555e-03
1.112249025040528555e-01,1.112359064343807769e-01,1.064065257523584690e-01,9.104412360754103595e-02,1.394850197029287586e-02,1.942524587355596091e-02,1.753933597890701759e-02,9.975411526338774648e-03,6.150178272746702896e-03,6.866265476577782315e-03,8.014973464105977496e-03,4.626983264789951561e-03
1.024913551513729065e-01,9.848227557990545111e-02,9.218923236992387915e-02,8.226316633801988853e-02,3.044793920932343037e-02,4.180757135959283638e-02,3.880665126136952081e-02,3.277963837930093771e-02,6.494496224330108085e-03,7.997170656195222785e-03,9.138761724671012887e-03,7.770874706270698706e-03
1.615089751103658327e-03,1.591925374070092937e-03,1.614617774595493481e-03,1.643048396310638204e-03,1.566098083238267116e-03,1.606343398225518410e-03,1.591239071368055714e-03,1.594033818712585699e-03,1.726343769806908080e-03,1.805215264913903302e-03,1.796239077527117794e-03,1.812558198527144081e-03
5.104683184268750916e-03,5.455136602415346092e-03,6.284869829090702562e-03,7.647060542395010645e-03,3.019458196710428019e-02,3.244272094559812886e-02,3.225377461567777854e-02,3.875705795536348724e-02,7.102981742212841065e-02,7.177180015950690439e-02,7.610690902589724305e-02,7.866664386358880601e-02
7.948791758232089284e-04,8.148602106599912289e-04,8.160006183914931708e-04,8.244402817243270953e-04,8.606073264252217005e-04,8.131639049025387450e-04,8.470782760451236321e-04,9.383503516779237745e-04,1.615991376793249595e-03,1.459451519736910258e-03,1.636151977095735236e-03,1.657794806325723399e-03
1.297619908351078022e-03,1.237503195840677483e-03,1.250898126102093031e-03,1.229552126556437497e-03,1.792132708961534371e-02,1.894650098637718980e-02,1.837183587770039803e-02,1.161365554546187930e-02,4.383902259361195999e-03,6.225210945869701258e-03,4.801510302454449659e-03,2.997047278239815815e-03
