1.834536292249653103e-02,2.024656753095187625e-02,1.910037582142183263e-02,1.958836442202185890e-02,2.651275081595733107e-02,2.364665769136133425e-02,2.392882000744967624e-02,1.878277711910363718e-02,9.948278168243733510e-02,1.121192469417987281e-01,1.007082285103361174e-01,1.105773522361437333e-01
9.313702678263192924e-02,9.518504177624353968e-02,9.851849729220160667e-02,9.139870790332914330e-02,1.450820632465267823e-01,1.616747892372714379e-01,1.349788840145998703e-01,1.304554220809008569e-01,9.810218590811163597e-02,1.056541412669599056e-01,9.750922166029953042e-02,1.002459574438612500e-01
9.049123056038632651e-02,8.961586913039307212e-02,9.524661022969811708e-02,9.479166558696201783e-02,7.169366625861137154e-02,7.766066763978288212e-02,7.453893583294624037e-02,8.984267030291530343e-02,1.030959417354205404e-01,9.318836524220613926e-02,9.592232370104235295e-02,9.497088718528202966e-02
9.538307348370420047e-02,9.473633048080898345e-02,1.008339769268740971e-01,9.672776317296569171e-02,2.257015898100984685e-01,1.993434018383490047e-01,2.193178088414945159e-01,1.907800483356472121e-01,1.651527999804364710e-01,1.581176510610026453e-01,1.623751811707756509e-01,1.596098606678552079e-01
3.867470893613146610e-02,3.778333005054369115e-02,3.762797619557495254e-02,4.329545838552417009e-02,3.283242128951203292e-02,3.682961185579869401e-02,3.384844512880356981e-02,3.926143056216917920e-02,1.036816445536753867e-01,8.878012791678759064e-02,9.676387782129702853e-02,9.055894295138404437e-02
2.626035371576568300e-02,2.573425418436300210e-02,2.580217321214085466e-02,2.670909412526525223e-02,2.659596779590809798e-02,2.846329788706066302e-02,2.617266424184479939e-02,2.341269238094094776e-02,9.916291483683939423e-02,9.083024323577577885e-02,9.479649587129823640e-02,8.968212989292467796e-02
2.813561744988633123e-02,2.702360651303156724e-02,2.568416196686296865e-02,2.635335869709557952e-02,9.574309681888197587e-02,6.385697951778206150e-02,7.975371703104247589e-02,6.648094994758921294e-02,1.033060735082275833e-01,9.058204315625587033e-02,9.685022516040868445e-02,9.132186369216464816e-02
2.714195626814184387e-02,2.688372808968713182e-02,2.568668216340448326e-02,2.680734220053800770e-02,2.426009072801649236e-02,2.354481234016935626e-02,2.276181026333408061e-02,2.224057504605878727e-02,1.030336343490048517e-01,9.187284303964785015e-02,9.710202066906868656e-02,9.219044099244558255e-02
3.237093793216487547e-02,2.958381201617948236e-02,3.195144735591942675e-02,2.944852933595435568e-02,2.154241083982572080e-02,2.150835417009294356e-02,2.070028919415587212e-02,2.100686362142829139e-02,1.030387118474600239e-01,9.149998468791833983e-02,9.743265173347963326e-02,9.095152325689676021e-02
2.915811266632627533e-02,2.968181995469985554e-02,2.974639843857458318e-02,2.831640143559051997e-02,2.759065292118201979e-02,2.722042929840370190e-02,2.560535074400374644e-02,2.409385110616600947e-02,1.014304171597116416e-01,8.861836664949966635e-02,9.702639726394521325e-02,9.118380794172843695e-02
3.056808181711745398e-02,2.841970282557527636e-02,2.965168464349230565e-02,2.820353098142477921e-02,2.603642762722203213e-02,2.622029046380725675e-02,2.357680574753751729e-02,2.274447820712272722e-02,1.047289643328070119e-01,9.471901862462739352e-02,9.772100771064494429e-02,9.670259215004047004e-02
5.116244667332895540e-02,5.699423481045014228e-02,5.662685069168217622e-02,6.778480938641315290e-02,5.216234341800368712e-02,5.984793364534311128e-02,5.847507175829128739e-02,7.371219523585501032e-02,1.011040976259454105e-01,9.578942873094627164e-02,9.704764867701348718e-02,9.653623303541820910e-02
2.809959479299376992e-02,2.675333719160087262e-02,2.543539475447572501e-02,2.173031253457414352e-02,2.941351213183251989e-02,2.758950567551168159e-02,2.825007986013624434e-02,2.718849790482863460e-02,1.004257415707099366e-01,8.797645274210845467e-02,9.291295014401412811e-02,9.020907784924432626e-02
3.818115123672156941e-02,3.645162830810585314e-02,4.079524738740318568e-02,3.728251127576606705e-02,2.369922666859138743e-02,2.576894094777016850e-02,2.631307162735648658e-02,2.173750179624340736e-02,1.047626977278926369e-01,9.432280939028500621e-02,9.830106350221107236e-02,9.275868732057260257e-02
2.460133786251118143e-02,2.335481806198862892e-02,2.291484436535052086e-02,2.305170813567552351e-02,2.486964693692815531e-02,2.539254530468648685e-02,2.299452486276578472e-02,2.248606006166627841e-02,1.025804269441667610e-01,9.042692314898173600e-02,9.677579692469635841e-02,9.035665716762496247e-02
2.624964941665746537e-02,2.526666732489518674e-02,2.541882418900593896e-02,2.476283950847540938e-02,2.743431831268266369e-02,2.867818276177460171e-02,2.539290427634745967e-02,2.525172256332255949e-02,1.023405803508129763e-01,9.963714928279022998e-02,9.798450238781505894e-02,9.722973964210993025e-02
