1.413467131651933127e-03,1.360925012129814756e-03,1.404760714077130015e-03,1.413520296790075946e-03,1.460697708211892076e-03,1.437119661979156327e-03,1.464064953592298822e-03,1.480757119856760664e-03,5.292147949898486775e-02,6.706887444097835160e-02,5.587176789004735106e-02,6.111864993308759042e-02
1.002801838265140050e-01,1.070968514006312433e-01,1.086012134243549837e-01,1.098401377691436143e-01,8.775929575793546544e-03,9.968277122212038446e-03,1.233827456637330046e-02,2.954287706284493276e-02,1.083520681445336413e-02,7.254965959100894562e-03,1.305674774557363457e-02,1.904860421569682521e-02
5.394831537518470638e-02,5.549303784587263783e-02,5.502914607440025085e-02,5.234080538733563298e-02,2.393533226721742194e-02,2.844964176418582000e-02,2.660648953085674798e-02,3.363315882884475999e-02,5.184425216547264813e-03,5.078826868309233369e-03,6.091627615762157041e-03,6.286735561165195801e-03
3.587664274210642934e-01,3.423540192368282886e-01,3.582848293432789322e-01,3.548841987774317697e-01,5.011750456003609688e-01,4.810695587691547481e-01,5.189817039455937309e-01,5.008484256221407138e-01,3.028816331928851913e-01,3.127900141693416569e-01,3.169066927419241786e-01,3.252180353554171011e-01
7.028321922542181237e-03,7.295152449276925619e-03,7.411993204572930177e-03,7.948636704183425356e-03,3.026374673827554596e-03,2.852486644069483507e-03,2.735219949211386246e-03,3.651588361347334749e-03,1.829519805860405687e-03,1.900304341559093521e-03,2.005938052541866769e-03,2.370320757178658727e-03
1.150003478755171494e-03,1.146389271634187627e-03,1.173891460799983064e-03,1.189424403005321512e-03,1.319112670883210419e-03,1.348481348389269805e-03,1.339272576188264710e-03,1.293890881951266156e-03,1.598729801172338229e-03,1.731833915920645431e-03,1.600796432820803319e-03,1.660652030895096035e-03
2.136406130809108753e-03,3.303026826382634770e-03,2.513666281221107069e-03,3.805118785446045138e-03,1.772733304485852798e-02,9.003054842072196612e-03,1.335524666591376801e-02,8.586588460136750783e-03,1.470710068076044007e-02,2.259757180986878000e-02,1.892482269216030563e-02,2.613804851008265026e-02
9.955360613515935007e-04,1.010590356824546702e-03,1.007340088988462013e-03,8.858131242974848999e-04,7.253469348233510840e-04,7.681932920920033847e-04,7.370090096019184939e-04,7.070705751046326088e-04,1.578074196137244090e-03,1.596246948318059663e-03,1.527337010289195416e-03,1.441882107242935035e-03
1.208189560521460981e-03,1.222098268345952034e-03,1.238993411217068508e-03,1.420108637393853413e-03,1.261729008572256248e-03,1.204516588945063818e-03,1.278161279449212782e-03,1.323748379496754793e-03,1.292561196535728894e-03,1.389126060768075327e-03,1.341538742591181230e-03,1.350340413391453451e-03
7.421167524339725716e-04,7.485454432888706544e-04,7.374880152417554596e-04,7.056233960119469252e-04,8.055195172496942314e-04,7.875749418731768691e-04,7.672039333850447576e-04,7.324304942818858806e-04,8.174957279214695258e-04,9.202284360214505387e-04,8.119091793798802886e-04,9.479802535949609626e-04
1.413600861255160821e-03,1.401242416452194153e-03,1.407774356219073861e-03,1.432525666552091331e-03,1.486347780294131667e-03,1.439336143408782723e-03,1.440889055470951936e-03,1.386282893656867223e-03,1.368183378265411081e-02,1.488234184789132691e-02,1.329385675519676943e-02,1.327382846494503353e-02
2.049544670777385044e-02,2.564946479879915212e-02,2.328172053778175890e-02,2.818116507426006098e-02,4.148246157802244760e-03,7.757556328515782806e-03,7.633839810276634753e-03,1.255390436386337981e-02,1.568336175186782477e-02,1.685639084658802772e-02,1.795438554178695190e-02,2.126005842290905681e-02
8.615494247323856290e-04,9.519746799873951299e-04,9.567768796142605550e-04,9.608355023619245729e-04,3.113423493541194603e-03,2.451962606929732405e-03,2.087168299687316118e-03,2.029490496067874825e-03,1.780624228583343842e-03,1.690937746427334651e-03,1.430679776410459384e-03,1.489762436011582902e-03
1.572177853583638096e-02,1.289320990419599335e-02,1.137550491167001535e-02,1.405568536234227429e-02,6.704124947933311207e-02,5.376905724329932024e-02,4.743402173143020095e-02,4.865984157857983911e-02,7.663241628840999908e-02,7.235482712685251117e-02,6.967664504592682717e-02,7.347583988200866167e-02
1.236511269441924101e-03,1.223523311872285607e-03,1.240566918006238539e-03,1.376261608844313441e-03,2.262297203386339373e-03,2.232666039812162152e-03,2.107993203542748040e-03,2.525386185775336211e-03,2.726515790899817528e-03,2.575068321276813114e-03,2.725757235899667948e-03,2.965919416519763579e-03
1.027727659352926622e-03,1.015989199608466386e-03,1.001536768234129659e-03,9.273439359623152078e-04,1.050009418106290010e-03,1.055914653834943246e-03,1.040163851174857358e-03,1.045610142351123496e-03,1.759488834212540390e-02,2.183926260874054573e-02,1.855900556208214813e-02,2.006137976315892912e-02
8.427957913137818858e-04,8.472775784025796423e-04,8.623147655424680518e-04,9.180801153590959114e-04,1.111622312664115129e-03,1.078118442006407258e-03,1.134545314057983654e-03,1.113311810271377846e-03,1.270725395785903293e-03,1.317900589451184582e-03,1.323859125156177669e-03,1.330080641445597570e-03
1.038433124104211564e-03,1.044846577591851400e-03,1.055639236736579051e-03,1.076701238394217348e-03,1.310745613809482721e-03,1.246124215933144559e-03,1.333656031350535570e-03,1.272045388483189704e-03,9.451137460633677982e-04,9.604396299136181174e-04,9.506583903354222462e-04,9.659175187699031761e-04
9.228284922139170805e-04,9.077229326237986305e-04,9.447212900919513658e-04,7.820536073004426833e-04,8.253738244958922551e-04,8.238225155859521748e-04,7.999193746484036189e-04,7.407105701114145672e-04,1.020299188927212101e-03,9.509368045187304884e-04,9.948160973476561243e-04,9.406912258146879219e-04
8.307716038029253069e-04,8.325161487581523309e-04,8.349384220622910625e-04,9.668073028653868242e-04,8.660907030906560321e-04,8.446217751104620778e-04,7.810932413037702162e-04,8.223241767886537400e-04,6.001176330812624899e-04,6.775853826479615732e-04,5.959620811332620120e-04,6.856689629885193930e-04
3.942693647512008140e-03,3.865344728628162304e-03,4.268331906595556648e-03,6.444900436531932932e-03,2.917052563089678023e-03,2.966441913524561335e-03,3.013015770949432730e-03,4.251854557737906430e-03,2.748184332858838019e-03,2.800669520957698409e-03,2.618915652971527848e-03,3.029824957412439665e-03
1.378415367415363087e-02,1.338809276155556414e-02,1.484249428302565794e-02,1.926993337859432207e-02,7.637422205558500390e-03,8.215405219805231585e-03,7.835238017001545582e-03,1.118206194677356762e-02,3.506806443549447937e-03,4.013854376438705587e-03,3.579482675138391957e-03,4.966056460516549316e-03
5.273287822231296704e-03,4.791710767695880197e-03,6.100262285658663783e-03,8.119940777003094648e-03,3.680421616009862170e-03,3.823169544426741062e-03,3.191916717660344717e-03,5.097817201569885930e-03,1.500786485347513095e-03,1.817092770822859287e-03,1.510634455651155761e-03,2.364425731716826313e-03
9.538325511474614890e-04,9.589778847797296966e-04,1.006575840029630279e-03,1.653130924134946222e-02,2.154846594555297548e-03,2.068993096432675087e-03,2.115773709375958628e-03,8.384441086600359985e-03,2.069382144606977687e-03,2.245554190595965092e-03,2.118284742017239979e-03,4.833034369327593623e-03
1.527489015747226153e-03,1.554119786161499255e-03,1.576227516858322341e-03,1.247525713313137052e-02,5.382536321852895295e-03,5.597288923916208039e-03,5.530686651190433109e-03,1.473976022672486390e-02,2.627234127955265734e-03,3.043808160988121115e-03,2.724735981359050277e-03,5.501892183681438529e-03
9.991160233925209730e-04,9.854203206755270204e-04,9.926022669329720178e-04,8.752730571909301399e-03,1.072358378576678505e-02,1.058021926236712984e-02,1.038627540452384708e-02,2.045949970766431508e-02,2.896535815576436242e-03,3.505759125918716645e-03,3.058222858498896735e-03,5.274981050200545744e-03
7.326878420538250614e-02,7.822780293018702369e-02,7.316922617983423471e-02,5.070075476876265835e-02,3.484688445726106740e-03,4.795102504586201686e-03,3.664482548709557114e-03,3.036788672926925021e-03,1.974991855866561376e-03,1.934421717390682636e-03,2.046876450097041659e-03,1.857854732842901960e-03
2.183272259035159979e-02,2.202195053105895223e-02,1.953222560015902692e-02,1.270355295574366120e-02,1.715501834099152946e-03,1.753184157220842110e-03,1.871780451157529926e-03,4.399309315609016037e-03,1.045498704658926435e-03,9.723246262353325755e-04,9.973003789530356274e-04,1.866660811289714682e-03
4.141789417916739990e-02,3.958178894059840441e-02,3.513820420231944519e-02,2.954440036521861074e-02,1.303783341770675848e-02,1.829210447573695331e-02,1.645612405839640829e-02,1.110393442547711294e-02,1.789753652168043791e-03,2.212404334786655276e-03,2.521260288863385463e-03,1.815144962506867049e-03
6.959646156486254832e-04,6.932164126743487658e-04,6.872932079475442286e-04,7.367885898934759112e-04,1.108381043507433413e-03,1.138838411467401474e-03,1.078350555918585526e-03,1.093743979170309390e-03,7.977738798972493477e-04,8.335938419876434387e-04,7.943921014320967644e-04,8.213522611096235257e-04
4.768395913952251479e-03,4.907854532997903314e-03,5.684498426554059937e-03,7.465177522151624813e-03,2.607054099991576793e-02,2.642332373912457261e-02,2.642408368799189361e-02,3.239273519091669107e-02,4.196388811214145365e-02,4.328012295193588849e-02,4.399526592407922154e-02,4.732530134280011486e-02
1.019313883372053881e-03,1.014617394438659895e-03,1.017711436536786022e-03,1.097834475082918758e-03,1.210678562457611273e-03,1.142894273051495678e-03,1.160228545740166510e-03,1.136115975298366415e-03,7.955031738360964812e-04,8.070409215182367977e-04,8.162151130394498886e-04,8.906403726145770486e-04
4.226809774007673701e-03,4.373251336585357550e-03,4.517652576946780754e-03,3.614731005222636059e-03,2.419147738617589624e-02,2.489495932892165156e-02,2.493521789240557909e-02,1.824216165620707458e-02,1.036776589923210472e-02,1.226989315011088079e-02,1.061891299823866305e-02,7.647417539455475186e-03
