1.597925555264692772e-03,1.609525811395873555e-03,1.605891147997352353e-03,1.545914279545905967e-03,1.616482517290719406e-03,1.501052340313390214e-03,1.516103753805028145e-03,1.262267323839988322e-03,9.666133499976059182e-03,1.219712773306508811e-02,9.067378648559963616e-03,9.316777009192783732e-03
2.399752959842516888e-03,1.531979642961022684e-03,1.787433875897019141e-03,1.252965811102071990e-03,1.274581502311449531e-02,5.480812399699845107e-03,6.655869382810566254e-03,2.473380114432024903e-03,2.562282792729038156e-03,3.103285162936345303e-03,3.303705149837171846e-03,6.211349568954462226e-03
2.781934799223146227e-03,2.860122035864605221e-03,3.131985423985921783e-03,3.582138555536773170e-03,3.771566507312655494e-03,4.134649298007507350e-03,4.634902975888146107e-03,4.248692854159799408e-03,2.642689379041053034e-03,3.135329958293514921e-03,2.658605307120513132e-03,2.585471976552375633e-03
1.496099175540880743e-03,1.442185664411728668e-03,1.021296681448366148e-03,1.261520484168360051e-03,2.638732199730496868e-03,2.328018829516583735e-03,2.897788488550267615e-03,2.231875030512736353e-03,3.668481986773979280e-03,3.410203918045461805e-03,2.652701170286550416e-03,3.723939175621482529e-03
2.060099264716776409e-03,2.052043090978266076e-03,2.052563720269790729e-03,1.790960301565110635e-03,1.576097811447316503e-03,1.488206670173628779e-03,1.531684423836892186e-03,1.253310013195955714e-03,1.379534652902495058e-03,1.437761994509054609e-03,1.371481691787359951e-03,1.542521334595935417e-03
1.011374740905553486e-03,1.001615034362783640e-03,1.000442261721396116e-03,8.761775804297554848e-04,1.136092133342992251e-03,1.156615164977514232e-03,1.170828305290970948e-03,1.076494333984304944e-03,7.365298187681355857e-03,1.291618259942592384e-02,8.818377208875384510e-03,1.124703849892209548e-02
1.275516506497813068e-03,1.254957312359472827e-03,1.261447615845191208e-03,9.949643727799103304e-04,7.345070768526422173e-04,7.073007453598089290e-04,7.425964679078426696e-04,7.172481133901163894e-04,7.862510288392323982e-04,6.625497622753955982e-04,7.059281886696737235e-04,5.979819319733658102e-04
1.566785942449779685e-03,1.573617430277873689e-03,1.549281523127363485e-03,1.369393849275089923e-03,1.811250102488774338e-03,1.732210294602837654e-03,1.808735072944161245e-03,1.790272331526861172e-03,1.343493877434315600e-03,1.148404128596584124e-03,1.117260019341640180e-03,9.671914262059999124e-04
1.391759167020296256e-03,1.419388307890169683e-03,1.411155979308302512e-03,1.328700617631312563e-03,9.692648584336526754e-04,1.163960865746940408e-03,1.106890888737540289e-03,1.196337984898363394e-03,7.289093673568384406e-04,7.899646973479278710e-04,7.779453329958189002e-04,8.596471834829851576e-04
2.119105697633434562e-03,2.086116573438439800e-03,2.073712003058144574e-03,2.024176841309512868e-03,1.124480576323389804e-03,1.214848580967418630e-03,1.130178787217580097e-03,1.171636407603903959e-03,9.509478465459905890e-04,9.487128946185616240e-04,1.045659727650611421e-03,1.239999756322997812e-03
7.255774482741704241e-04,6.977713341621918659e-04,7.562240668320533484e-04,1.339466543940913672e-03,3.365903595163352146e-03,3.518206777333125236e-03,3.153905085272896199e-03,4.401323251681483334e-03,1.442053408243988959e-03,1.766785567681776904e-03,1.336763091334119014e-03,1.765127266341231637e-03
2.992599613021406074e-03,2.893904403539831419e-03,3.473443641842042726e-03,6.401295781347046514e-03,5.343454993060529727e-03,6.393224902882788802e-03,4.930697619391168074e-03,8.267766087215206589e-03,1.592633408855926962e-03,1.965117096865919531e-03,1.570032796093534912e-03,2.393026382946301326e-03
1.977018601303037835e-03,1.816734088548038013e-03,2.518837968643493005e-03,4.360344253382453412e-03,4.554052548960331459e-03,5.806649826830713804e-03,3.790436121271811929e-03,5.941724493559751019e-03,1.385921720980656281e-03,1.364283608487785755e-03,1.412467902919847329e-03,1.375936929736112663e-03
1.330298309815990511e-03,1.321324739707983907e-03,1.299704220002947767e-03,1.357788853974734901e-02,3.094352837515299600e-03,3.230658644683183107e-03,3.007800804818009689e-03,1.427255858910183098e-02,2.352776826114523143e-03,2.813532208148760913e-03,1.969693724950331761e-03,4.008912314991033149e-03
6.453368692403310160e-04,6.540495307956816851e-04,6.399460115203176470e-04,9.716858673880585107e-03,8.739192063665773835e-03,9.179997804201553077e-03,8.782620136621203596e-03,2.456492170350883103e-02,4.540051332633960983e-03,7.359987712840928772e-03,4.766889887236623428e-03,8.108161229080913107e-03
9.194103214726930375e-04,8.904030389038724257e-04,8.952045174411168938e-04,7.550086918543387308e-03,2.725772821744134114e-02,2.630473001336610175e-02,2.509286350133624680e-02,4.100007456068943679e-02,4.288866827027805299e-03,6.919646639791079273e-03,4.315884321349630799e-03,6.887814815204444663e-03
1.960645812645239461e-01,2.006275420287835787e-01,2.016279820455305072e-01,1.742910264316240021e-01,8.287884980090511056e-03,1.397226590335195681e-02,1.272263459866664059e-02,6.279666850478241372e-03,1.642898358243788859e-03,1.305017419727137057e-03,2.689014678810908079e-03,7.793255532797306075e-04
1.254652383948206273e-01,1.249821186034381637e-01,1.206872197340895930e-01,1.071831854805830597e-01,1.547348514440277309e-02,2.418680595988099979e-02,2.309242453125668476e-02,1.687542615932421941e-02,2.335662602936718416e-03,2.462152686301559857e-03,4.106892879756959998e-03,2.781563732631777211e-03
7.013419085477720638e-02,6.685459765807368060e-02,6.293066882790604444e-02,6.000548149053182290e-02,2.833601310328857925e-02,3.749678591637752717e-02,3.544959742489316862e-02,3.007423208175341589e-02,3.404918934514255310e-03,4.236941124008398313e-03,5.475614702181754757e-03,5.028612543625960232e-03
1.635622043956536098e-03,1.626973061132109882e-03,1.606586070025439999e-03,1.705879815796752840e-03,1.303036390393886310e-03,1.462682624805336029e-03,1.383523477672728413e-03,1.536925505926400133e-03,2.098233817916686766e-03,1.727502071501395417e-03,2.014992623376724110e-03,1.789749381181920864e-03
1.454587282546620890e-03,1.534522981195558800e-03,1.612628392210419806e-03,1.700287419884058057e-03,3.984891328691527942e-03,4.847856395263163559e-03,5.286319802682373954e-03,9.962976091468792733e-03,6.488269278842337395e-02,5.261680822469291807e-02,6.892533630914479681e-02,6.799393938656399239e-02
1.423939454077171197e-03,1.434521040848690983e-03,1.432569185187112029e-03,1.524195083383880637e-03,1.993367607103412476e-03,1.888647964038796517e-03,1.917564285671548990e-03,1.770470927910480774e-03,1.435457742454007354e-03,1.604629853526368718e-03,1.410494053028365537e-03,1.506325577997652543e-03
8.375679814282944264e-04,8.575369816224029341e-04,8.700590772751041341e-04,8.677376592871300330e-04,4.686013144097681687e-02,4.895430355268879513e-02,4.587464949316247959e-02,3.143768008773457912e-02,1.140581142893105741e-02,1.949194771005923615e-02,1.103036854767591377e-02,7.727359037779928108e-03
