1.786849423280759261e-03,1.697634823984526826e-03,1.738587089028560554e-03,1.756217793077625294e-03,2.052379840896769760e-03,1.899942429315254738e-03,1.924358840977202301e-03,1.814014048544219070e-03,5.256144629596268270e-02,6.870337976276151559e-02,5.834620952037236630e-02,6.908972364518985165e-02
6.871941700803298192e-02,7.411802876269193985e-02,7.516452828656722263e-02,8.221068835869456415e-02,3.805761960672354727e-02,5.005611170382422842e-02,5.024830631118226698e-02,8.274352622656017120e-02,1.496351873951064573e-02,1.227375219445829904e-02,1.884807186790351391e-02,2.699806882825737595e-02
9.372102568542442502e-02,9.443203642547440269e-02,9.527172704434787309e-02,8.556618698528860312e-02,4.701818289125954398e-02,5.504843519944579294e-02,5.012790370064747203e-02,5.295814735585361449e-02,1.192262783963158462e-02,1.186160161614812324e-02,1.417161231936706414e-02,1.341560755376756779e-02
3.464675453546252615e-01,3.257202666432369997e-01,3.452616454538657842e-01,3.440306791316878332e-01,5.387870797963090208e-01,5.111338282045675419e-01,5.508495791781059525e-01,5.206205078733476821e-01,3.333266644909942400e-01,3.445720670101451999e-01,3.548452520136958221e-01,3.562549704614041413e-01
3.254601283753327887e-03,3.504897271467065280e-03,3.648060853839055727e-03,4.090906448779225643e-03,3.087198742378810101e-03,2.827531396034204010e-03,2.967577360037071659e-03,3.267106787753001809e-03,5.453077178188978948e-03,5.306165420778858645e-03,5.171045378136699018e-03,5.000167574983287351e-03
2.930344117292527344e-03,2.944206205099945267e-03,2.931504317033222732e-03,2.983802098425582163e-03,2.238398225730391360e-03,2.319381671491734312e-03,2.274549515561409812e-03,2.344450577954257896e-03,2.196600535010779110e-03,2.152518662434785811e-03,2.197467030607397516e-03,2.164978782260739820e-03
1.201634163903387946e-02,6.260036802062882329e-03,9.085845228904054077e-03,5.114546423305716197e-03,5.997974814855163567e-02,3.674313561760030739e-02,4.602248400259379563e-02,2.893066400535496130e-02,4.512459211163269077e-03,6.329041975290335999e-03,5.928686000905603569e-03,9.177996328018260888e-03
1.923881766637470852e-03,1.935199215910957810e-03,1.949813291948800965e-03,1.760002887602073749e-03,1.995816923373748639e-03,2.112297703903860506e-03,1.963108103679305893e-03,1.975615558753838347e-03,2.008330729479567475e-03,2.105290708722774157e-03,2.012114108652800475e-03,1.833135006366116895e-03
2.193378844348448098e-03,2.221378525234047208e-03,2.211392568743633311e-03,2.335140242022083236e-03,2.003001512287449354e-03,1.817250498548826209e-03,1.938358217423245041e-03,1.772632520320175948e-03,2.064824509559165088e-03,2.417011456279243714e-03,2.206407770087454815e-03,2.279493009774920947e-03
1.909582720691576242e-03,1.939969522477433001e-03,1.993770287391036060e-03,1.978734847568807027e-03,1.589843493489389182e-03,1.493242401700409575e-03,1.588580832334213514e-03,1.591213085608675056e-03,1.621814142156291147e-03,1.627791389597585056e-03,1.599708262647679896e-03,1.544362736293117483e-03
2.870791614855465294e-03,2.755117670622380614e-03,2.831595819449234282e-03,2.985063141811307962e-03,2.996484978085010333e-03,2.809025883908841670e-03,2.837991307322603341e-03,2.787532882289426098e-03,1.656546223446226165e-02,1.741712569459734350e-02,1.619502682118008352e-02,1.653044336601426634e-02
3.053323302653614124e-02,3.785254112090827988e-02,3.481076770485530547e-02,4.192745681183530915e-02,9.721130960262487283e-03,1.833342349931845958e-02,1.672755830292766907e-02,2.376822510857722406e-02,1.899161252739125366e-02,2.178846936842412235e-02,2.209663359725640153e-02,2.615744877920280625e-02
3.546862013898277079e-03,3.928750423041122916e-03,3.925667843979639519e-03,3.531754085449532229e-03,4.042244237503126066e-03,3.429101767876635912e-03,3.419647115231158434e-03,3.357074251215550788e-03,3.212615814514166446e-03,3.068447294253272110e-03,2.767149399252501283e-03,2.934049107693993685e-03
