4.416170080016781040e-03,3.581329446913468755e-03,2.838374049672602248e-03,3.993840581935717733e-03,3.228746468654782736e-02,2.514902931002027664e-02,2.019228755101443867e-02,2.214341165900969577e-02,4.183225106207817678e-02,3.948186830362827859e-02,3.680566758961221346e-02,4.064632805058168014e-02
1.217781641061746250e-03,1.253065501375618578e-03,1.231234369814961527e-03,1.203148285129731479e-03,9.599874732664345420e-04,9.858490893525839391e-04,9.101444787149565565e-04,1.141953933413767525e-03,1.309454101597106422e-03,1.261932653650101174e-03,1.339058656565353909e-03,1.339723428658880873e-03
1.220060180676165677e-03,1.150099319386585885e-03,1.175701081807568448e-03,9.813137600608791856e-04,1.331716533307013284e-03,1.215462894745642864e-03,1.253285666826306662e-03,1.177789764320386762e-03,1.509084763895772972e-02,2.047658647973078089e-02,1.626242417608353072e-02,1.800307055881237434e-02
1.240105384238340607e-03,1.253067486694962613e-03,1.267906189604553480e-03,1.307263351437937043e-03,1.276763736066081120e-03,1.301272744713152926e-03,1.317594446234077090e-03,1.343261131377648451e-03,1.044965404367840774e-03,1.039267013529183601e-03,1.076920245746961933e-03,1.041272416534096265e-03
1.204675147627559803e-03,1.238282117234073632e-03,1.236987409728217005e-03,1.425582186494139683e-03,1.154446933625548777e-03,1.089593177264291382e-03,1.157843604332911818e-03,1.223205479529189139e-03,8.121175715126416859e-04,8.119173563476504967e-04,8.006821834409192902e-04,8.453750458279708562e-04
7.141215374498551980e-04,7.061544317005741212e-04,7.310563503793879401e-04,7.211276482884981971e-04,8.450681203736965050e-04,8.279345361189802696e-04,8.332383537004560024e-04,7.800117651635952954e-04,9.251727425087185024e-04,9.304677728307060407e-04,9.384410975449941454e-04,9.532134242275932222e-04
9.194350581525881274e-04,9.223380103453283040e-04,9.176452400552478428e-04,1.039152755861173349e-03,8.420745117843780620e-04,8.394964032712477894e-04,8.280569997761264445e-04,9.302382464263479755e-04,5.875219889854094374e-04,6.759658671031794569e-04,5.792206246297818993e-04,6.432402270836970080e-04
4.265513149139326179e-03,4.168581006851100612e-03,4.591348759929509381e-03,6.802506206378837461e-03,2.940822068679877811e-03,3.080375264327339744e-03,3.042430996042250462e-03,4.267497526121191188e-03,1.725504580609678925e-03,1.915920519703254599e-03,1.671583493187239235e-03,2.080691566275543348e-03
1.683281930925207420e-02,1.642430225510127517e-02,1.822833034511549266e-02,2.336921121086781017e-02,6.230012663900049569e-03,7.080579590239240335e-03,6.450450483682458602e-03,1.029184613673278688e-02,2.658694976621161620e-03,3.057762298336999963e-03,2.676601327976925373e-03,3.978455920340504860e-03
6.529286685536509968e-03,6.056044599739320716e-03,7.715720875686233292e-03,1.040267752010841200e-02,3.201007308404777481e-03,3.573935415536657039e-03,2.716783250904071349e-03,4.816091842808219690e-03,9.525306336597607736e-04,1.122382176387844979e-03,9.098933474289489431e-04,1.479505907752982257e-03
1.104952978469837246e-03,1.125246866100240673e-03,1.161984567703509873e-03,1.854190886413897496e-02,2.387827670435385512e-03,2.341461799121335920e-03,2.390690660999994759e-03,1.002945803168590368e-02,2.562737505163576162e-03,2.814597632009962005e-03,2.485663658958854431e-03,5.303989810598692609e-03
8.903190153064776411e-04,9.163057607572237806e-04,9.292400007357353798e-04,1.281400698364614475e-02,5.469738965551109583e-03,5.691362610253037496e-03,5.728846586339941989e-03,1.618721373987883419e-02,2.553363565419337119e-03,3.348667660674127435e-03,2.689443640923560447e-03,5.574674806250149925e-03
1.200716007750361877e-03,1.183552409982567468e-03,1.205380485157383054e-03,9.125877887158528184e-03,1.218397257486452702e-02,1.190371151353401998e-02,1.176411507990890101e-02,2.286338650469527112e-02,2.286893094053412106e-03,3.176428501602958192e-03,2.448795132135849276e-03,4.533013313847453901e-03
6.595505119417577333e-02,7.065641443230960550e-02,6.666681279347240474e-02,4.698312945252227507e-02,2.927301706396264608e-03,4.342282458905871029e-03,3.497345992670590920e-03,4.031746788245259110e-03,1.686453214324821646e-03,1.727000625204471547e-03,1.817422523729626685e-03,2.649506072747823213e-03
3.220287165517687206e-02,3.229387733478216588e-02,2.909828773379630543e-02,2.077405222032080098e-02,2.214276324354059501e-03,3.476574939735879461e-03,2.860707298843954017e-03,1.682496705041570603e-03,1.303506097932582031e-03,1.382514061205342929e-03,1.592560403028214127e-03,8.275226090295110908e-04
5.267878331783589635e-02,5.017130770032608711e-02,4.493608528469559410e-02,3.899880847083728175e-02,1.625679563243782183e-02,2.290948481709886506e-02,2.096884579112914468e-02,1.520972670118391282e-02,2.298089919584200141e-03,3.018333004659235017e-03,3.466318428753259375e-03,2.497838785149388268e-03
1.146112531593802310e-03,1.151442778514056306e-03,1.180573289058969551e-03,1.354631644821607805e-03,1.124391569169795688e-03,1.206994468627326043e-03,1.192203616412609943e-03,1.391385268847882732e-03,1.098398397414218283e-03,1.116026149632733068e-03,1.074749239292434018e-03,1.057398741666952871e-03
2.031770661623326021e-03,2.209562333937488757e-03,2.619303354820720891e-03,3.368164513086213587e-03,1.382114847410958677e-02,1.501916018263016982e-02,1.472062339731591493e-02,1.947052241652299370e-02,3.053746211511776734e-02,3.104422864460039400e-02,3.337547642463772890e-02,3.565242305816049284e-02
1.026630809566551981e-03,1.038194427905421262e-03,1.016840544065234029e-03,1.105446268588615270e-03,1.187522500450993680e-03,1.180031358678440036e-03,1.174612238373758241e-03,1.133094960024071595e-03,7.705071715453998748e-04,7.481334050699002579e-04,7.092695053616306913e-04,7.710208854799483445e-04
2.850660198011432857e-03,2.965587048763194435e-03,3.060933597265908662e-03,2.431709711160478377e-03,2.608007799895304193e-02,2.690037596494789657e-02,2.678790836919965265e-02,1.931484189880536967e-02,8.104596375548027073e-03,1.104935986841742469e-02,8.371622225609625170e-03,5.950531307562393311e-03
