9.842950991248171268e-04,9.828997646423736929e-04,9.685667737968317549e-04,1.251804986681179233e-02,1.338386998676899860e-03,1.364837941094982797e-03,1.246435844455998565e-03,6.948807175015147761e-03,1.097257152317484934e-03,1.191456377584769900e-03,1.041133979597995895e-03,2.496972819466429690e-03
1.821920880717853341e-03,1.828912683660682999e-03,1.897619898320993025e-03,1.749152487053251548e-02,8.178904896679292311e-03,8.028334382758465365e-03,8.308422405682910211e-03,2.100267456613882228e-02,2.815015711311920962e-03,3.421512747408100505e-03,3.103234132000786891e-03,6.053869930260834427e-03
1.878218987363681775e-03,1.788088213622338963e-03,1.818656907163793395e-03,6.677442352278737878e-03,6.870811263590577422e-03,6.853973305270826162e-03,6.852555128628822628e-03,1.609663510584101800e-02,2.748776874976767339e-03,3.560971284739887933e-03,3.050349631802470093e-03,5.784405168113870323e-03
1.114539812301131583e-01,1.169613910175088950e-01,1.140084961737312802e-01,8.895959458347037219e-02,7.328930501851939339e-03,1.128034297419307219e-02,7.790169529281181816e-03,2.399352585338862445e-03,2.125627742478529772e-03,2.747320257245137228e-03,2.583980364203683749e-03,1.079260723821964677e-03
1.068977955012568037e-01,1.072133233315796935e-01,1.020684533208176398e-01,8.685935514401205149e-02,1.631201578801013199e-02,2.206671035873308123e-02,1.981648642315016889e-02,1.272115274600063226e-02,6.419564818346578002e-03,7.508639459496319578e-03,8.383777779395302013e-03,5.253665106101163690e-03
7.964420678427885925e-02,7.677002594345637421e-02,7.116608474603049184e-02,6.305597845770109788e-02,2.171809443971092074e-02,2.980121986461387040e-02,2.734728463235532731e-02,2.286651176863113699e-02,4.647859667408124271e-03,5.406605226870859864e-03,6.547287898625097670e-03,5.289194164501139807e-03
1.143005261489108901e-03,1.130783807352323022e-03,1.147364703560250099e-03,1.104016099311191631e-03,1.159834443650396797e-03,1.158199224205970360e-03,1.217539087343421029e-03,1.251432161039411212e-03,1.007573301800495291e-03,1.096126403915594983e-03,1.051390602394878257e-03,1.112921508581458203e-03
7.881133592184522141e-03,8.202237578756581965e-03,9.094076689518806184e-03,1.086796670930119564e-02,3.336181211804576524e-02,3.487769565293043217e-02,3.478764768608165470e-02,4.038667949933923140e-02,6.570715315273042978e-02,6.746263251810180606e-02,6.984027570979273181e-02,7.264897480383913919e-02
7.214478753956864469e-04,7.132889091756763325e-04,7.087174681502324313e-04,7.075416474377535904e-04,8.862585752391450656e-04,8.317939106020137653e-04,8.312541883064116085e-04,7.981236599785059569e-04,1.014730259329421581e-03,8.639177145463880578e-04,9.434081842373760783e-04,8.420176360651961990e-04
1.034319703868825978e-03,1.089668018130515118e-03,1.120274487037209487e-03,7.834507532429306909e-04,1.868283993707811272e-02,1.902834173155913342e-02,1.897708974847812577e-02,1.248874830283963622e-02,5.352298655015247895e-03,7.024518050720039708e-03,5.731806018411789334e-03,3.460662910684968174e-03
