3.130188327366821566e-02,3.088931088476098985e-02,3.281204777400624495e-02,2.690154714962503940e-02,3.116267941615499110e-02,3.162339467488287786e-02,2.900177711398193095e-02,2.541849891289433769e-02,1.036589973082350929e-01,1.116612489983763723e-01,9.828071408528188391e-02,1.049291412961142755e-01
6.431479491347991129e-02,7.377611093824644473e-02,7.020198166793273353e-02,6.687333341866825986e-02,1.092000334167761572e-01,1.209252001173458241e-01,9.611761863418943896e-02,1.038938784715612573e-01,1.087793677612155924e-01,1.130421325684974609e-01,1.014578089322964172e-01,1.002671566593601460e-01
8.460903929441516980e-02,8.972882002211936270e-02,9.011015701286649582e-02,9.293948669926807571e-02,6.933338576163153300e-02,7.952205556301342182e-02,7.315628924431787083e-02,9.239220627448982426e-02,9.402505478737033240e-02,8.458820167089793618e-02,9.108965091640748579e-02,8.732170044174988877e-02
7.634448599811949343e-02,7.164598750474138189e-02,7.634188482553513899e-02,7.057903433969449358e-02,1.879553832073558028e-01,1.528928975423766157e-01,1.737424358839540217e-01,1.439649186412195747e-01,1.402480381999236247e-01,1.457197997006170198e-01,1.372683188945993116e-01,1.488860651894045595e-01
4.987880277827028142e-02,5.000473502070860304e-02,5.145347140109994555e-02,5.151010007306280197e-02,4.161891308198972794e-02,4.940979627413522035e-02,4.703695721690055037e-02,5.009043627051142783e-02,9.644959278283599113e-02,8.568645721360597378e-02,9.224719041769277594e-02,8.344601106059838791e-02
3.360422435424268578e-02,3.275542048446804244e-02,3.453438481911204339e-02,3.136045755626253734e-02,2.582535606914550946e-02,2.675240399371713387e-02,2.470206665922666453e-02,2.849564478839753529e-02,9.880146455895855162e-02,8.538271511646908229e-02,8.909342760304284070e-02,8.285733100221533143e-02
3.259031922723143460e-02,3.379550686010174970e-02,3.360758386259815600e-02,3.330488251831737606e-02,5.727404981119402910e-02,3.914039393890098029e-02,4.672618305928484539e-02,4.578992149720292199e-02,9.842219251714649786e-02,8.838043034998491199e-02,9.004493269324478910e-02,9.115913737842358533e-02
3.306415238155961667e-02,3.445875072679978335e-02,3.400734376082838184e-02,3.373309697849827954e-02,2.182946682062813018e-02,2.162847061144203969e-02,1.571122516662415425e-02,1.672674876406209099e-02,9.519610842811128404e-02,8.615877504520103036e-02,9.112994826289137762e-02,8.399364852998700282e-02
2.790836745612053707e-02,2.743203950242626907e-02,2.710617020249134895e-02,2.553091427943021685e-02,2.351870140970776027e-02,2.228378871673525330e-02,2.198118207503441807e-02,2.332806205973488728e-02,1.000780609696826084e-01,8.328664407998620511e-02,8.932844463580852379e-02,8.335010651468771625e-02
3.069752071183149550e-02,2.783370294825921951e-02,3.075697974331637746e-02,3.020036575425417633e-02,2.275202258243510384e-02,2.659415960712906840e-02,2.263526278200165415e-02,2.454083770325072439e-02,9.788199575659838059e-02,8.290036654195233334e-02,9.046094301566853790e-02,8.172399966855922737e-02
3.530884624660200061e-02,3.430357839636323514e-02,3.611370691762322283e-02,3.410357858903841771e-02,2.460536006568512027e-02,2.829059556350762075e-02,2.234487063209268654e-02,2.547623910670680086e-02,9.945472535568587735e-02,8.893906890551954436e-02,9.136341398399482061e-02,8.570521947408313301e-02
5.109037411593826683e-02,5.275790544220334416e-02,5.340403668106653845e-02,5.650661282571428634e-02,4.417478498639283713e-02,5.611158979600325974e-02,5.264227932686547234e-02,6.317230670545603832e-02,9.139286740834959288e-02,8.681737905934426569e-02,8.931796012086716530e-02,8.793720823222381244e-02
3.285460724968498197e-02,2.993813193549270044e-02,3.431724911117679799e-02,2.845497161656529439e-02,3.202245466305046750e-02,3.052248774769884473e-02,2.415911690948061713e-02,2.216756168139486644e-02,9.318888706990838267e-02,8.568864571587093970e-02,8.651862554452814658e-02,8.448059435833868425e-02
4.630938583845345402e-02,4.794618492003858978e-02,5.140225335718295874e-02,4.769340596629344231e-02,3.227778266723463352e-02,3.044916660779802692e-02,3.514596189353239031e-02,2.790258014336328626e-02,9.471203468342678788e-02,8.465855767886001915e-02,8.628860527783419054e-02,8.302600874585425172e-02
3.299951210652039835e-02,3.182493561116089831e-02,2.999815145883080042e-02,3.040065938970242659e-02,2.245547898858060026e-02,2.332814792877939067e-02,1.888503235173388806e-02,2.141850983039760709e-02,9.166342120211951050e-02,8.305920424301245497e-02,8.760081761653901178e-02,8.231566713957988446e-02
3.348256520566742639e-02,3.203029219379728565e-02,3.383835258917319150e-02,3.177678788643727159e-02,3.122798015053741480e-02,3.015546707152887487e-02,2.641790346396651751e-02,3.082868448838885223e-02,9.866763820209445424e-02,9.519757030939760001e-02,9.477506365758932294e-02,8.924533148171485963e-02
3.278899025210074009e-02,3.282174049994120851e-02,3.122693819788361844e-02,2.905327780949542443e-02,2.415508222840282923e-02,1.980825777505554330e-02,1.974784351543241653e-02,1.889952521166616412e-02,9.416958223978226517e-02,8.380144018746481238e-02,9.009762603065232800e-02,8.624751071699669758e-02
4.071479678480532938e-02,3.940844946397050602e-02,3.921420003754490929e-02,4.061207746182919631e-02,2.531383203415930178e-02,1.911970306138912126e-02,2.159726462381742970e-02,2.503064311830638378e-02,9.732852563155690306e-02,8.451659459061942881e-02,9.139636896411282296e-02,8.402293889078699118e-02
3.407403512659955974e-02,3.311555335290272684e-02,3.135610186095887097e-02,2.964067898135196513e-02,2.721994044158555434e-02,2.715911451749473265e-02,2.269377651491347875e-02,3.217681936693102263e-02,9.388739900305438646e-02,7.912094070006103763e-02,8.398752909356420326e-02,7.882797787296307035e-02
2.672936509034961466e-02,2.792928228852899555e-02,2.609023938971478593e-02,2.473536969478771358e-02,2.852924020990601009e-02,2.738034779743663341e-02,2.162072815182023572e-02,2.336224895695285936e-02,9.594274282482537219e-02,8.304731411930187102e-02,9.050960059771465116e-02,8.323846670155432559e-02
6.280535491811092830e-02,6.305546364901856715e-02,6.208896100443014182e-02,5.341650633610047633e-02,4.453777375865228955e-02,4.858277974283538997e-02,4.545632857072767763e-02,5.131473045740536643e-02,1.001930610750147166e-01,9.212332517500872175e-02,9.417881895028909489e-02,8.797647683178101696e-02
4.413940392680705538e-02,4.573557341535752774e-02,4.074865668653389339e-02,3.865353842968585057e-02,3.371010622068606327e-02,3.467086669488589346e-02,3.023348824333975046e-02,3.405559249629615259e-02,9.659431559421920166e-02,8.139048266977103041e-02,8.918465296182516433e-02,8.072438742263814138e-02
4.624081279787657650e-02,4.297351666324679409e-02,4.340131067506203949e-02,3.792488955553265095e-02,5.312810351234801415e-02,5.004080315991610295e-02,5.020208558249246444e-02,4.021334227908623243e-02,9.697429866417925370e-02,9.082028616855178371e-02,9.275270578082581152e-02,8.644730581826698401e-02
4.127538661925025248e-02,4.037525350235834920e-02,4.191079359321410458e-02,3.797743486258856049e-02,2.858254329102173294e-02,2.463564724018871971e-02,2.757121603259741691e-02,2.641936340261060237e-02,9.842721433257958785e-02,8.410193743805831346e-02,9.148596286644855580e-02,8.108583732063838478e-02
3.525802462005843407e-02,3.545070745586004213e-02,3.750359064505720541e-02,6.483739937337894277e-02,5.427305692205500881e-02,5.576550828694160078e-02,5.328025696798808358e-02,7.705436905827539595e-02,9.618880838361347496e-02,8.557115647022951743e-02,9.060313798544447628e-02,8.609903766939916436e-02
6.345661105343747277e-02,6.143774372474146428e-02,6.129254846052710481e-02,3.650048736442786795e-02,3.016344819317641826e-02,3.404448972354617159e-02,3.154532446133760659e-02,3.331315435851332774e-02,9.526399627297163497e-02,8.355831035418956332e-02,8.915051317381030016e-02,8.435433940559018684e-02
1.650760035949813964e-01,1.637083420385478105e-01,1.688018244095233211e-01,1.525697546760570733e-01,2.905752277117484156e-02,3.395007626136035961e-02,3.330051672695821113e-02,3.749550096284105793e-02,9.874279535374139161e-02,8.045642132191169194e-02,9.266751389615555945e-02,7.879599917077803606e-02
1.524443415628193021e-01,1.546813650879503288e-01,1.533227510980844921e-01,1.443551295736245910e-01,7.606141827685966583e-02,8.738160709647065094e-02,8.626929062902341516e-02,6.899547218696125417e-02,9.292441505417668723e-02,8.547485829070264329e-02,8.744983222726013250e-02,8.494837451549455687e-02
1.426781751437654344e-01,1.380850030802105444e-01,1.388868015980498360e-01,1.298290005824296600e-01,1.010383450146233042e-01,1.227521550478070933e-01,1.144365554654272338e-01,1.034454837018334156e-01,9.034464658698944384e-02,8.225355926381447413e-02,8.525719999635374136e-02,8.197186563598125864e-02
2.967399303901521040e-02,3.012092004584921920e-02,2.945751858657106453e-02,2.792831725127868994e-02,2.962743832438432395e-02,2.830525137798984778e-02,2.534060871675998181e-02,2.548696377706653055e-02,9.585479727506496239e-02,8.665239067489435842e-02,8.826772985650284398e-02,8.219036701187822092e-02
4.365447869081522103e-02,4.566917517615322331e-02,4.713614247037176824e-02,4.964686272507071174e-02,7.680968692359585459e-02,7.951194348357688846e-02,7.850272553117484953e-02,9.342977839686936181e-02,1.481259318892127752e-01,1.233117873447078655e-01,1.443445893829256588e-01,1.260838760427582250e-01
3.406247756125135862e-02,3.405099201320746505e-02,3.165708601008816042e-02,3.029685471454602805e-02,2.726899037539675524e-02,2.811068849771956174e-02,2.379489233144670840e-02,1.880846052219757591e-02,9.617660299507263533e-02,8.543276037282231117e-02,8.922993586974156677e-02,8.229975540468545403e-02
5.498213148766325359e-02,5.757051057785629589e-02,5.391208185455784868e-02,5.210251650838408632e-02,3.290969907310933168e-02,3.238537446289017907e-02,2.870610493106175859e-02,3.534465099223967066e-02,9.773640622302708081e-02,8.538901068851662002e-02,9.195649993940456512e-02,8.471428912627286534e-02
