6.814836617822508328e-04,6.773439193541326000e-04,6.734986132262342452e-04,6.628190500812001845e-04,7.343301653742875584e-04,6.810200640872749378e-04,7.310117075353223751e-04,7.224327498743025834e-04,3.834529377927951149e-02,5.360490239806733198e-02,3.926348833556923823e-02,3.946745458982237748e-02
2.749641911158169916e-01,2.827848588009780895e-01,2.831093470610988039e-01,2.703737711995346515e-01,1.652452737434490209e-03,1.361915318662418502e-03,3.222413705675500600e-03,1.395394726495271902e-02,4.300583123563375861e-03,1.601788357528328814e-03,5.956319103011155011e-03,1.023255202130666716e-02
3.046094525565573585e-02,3.150240640298670319e-02,3.067724965757667038e-02,3.085963747752431402e-02,1.690780486464177335e-02,1.631347135669027754e-02,1.955318350146158929e-02,2.428575879924770725e-02,4.952556076712530744e-03,4.814092896720876223e-03,6.086710048725438131e-03,7.113883916042579129e-03
2.304937737349848359e-01,2.260325579970246523e-01,2.334473631214902811e-01,2.359556684214560995e-01,3.624826667898315979e-01,3.658800792403600899e-01,3.828520756659947177e-01,3.876335393767059156e-01,2.066990024957533756e-01,2.277583297690405073e-01,2.189755668134865940e-01,2.438102196016699308e-01
4.310431813731122400e-03,4.316783964549995682e-03,4.290801527842555592e-03,4.630053716793256120e-03,4.579047650484698376e-03,4.429822785296356515e-03,4.382026855401914903e-03,4.629706823139599810e-03,4.371354970720913412e-03,4.219613544771314527e-03,4.665130799966355282e-03,5.083160612127725873e-03
5.337488466054571929e-04,5.341410665371138389e-04,5.351980284707101316e-04,4.858613399650496306e-04,6.782675856784961283e-04,7.267779025383078271e-04,7.109114539134089731e-04,7.430452839411327707e-04,8.400318770693664420e-04,1.022096930145699077e-03,8.746965671444360173e-04,9.285755653866106362e-04
8.159227083318970012e-04,5.598038743071167157e-04,6.967278057956787299e-04,6.099559084475696894e-04,1.943080010607303731e-02,1.047311603208962542e-02,1.582756863015492496e-02,1.395266795393984051e-02,2.229701475276071876e-02,3.465962814769332073e-02,2.528063073192150789e-02,2.938865277322985983e-02
4.354247764497944984e-04,4.316263741696143501e-04,4.350236722456727418e-04,4.444650439043154664e-04,4.967064399921692968e-04,5.220738344839302670e-04,5.173471165078268562e-04,5.433374915717707754e-04,5.119479066358343430e-04,4.902277107293173935e-04,4.983678574850318671e-04,4.781622865733167467e-04
4.514029846901468032e-04,4.499081078434864225e-04,4.486572383439368559e-04,4.425262999932446533e-04,5.107079619625804487e-04,5.100949800326028127e-04,5.337152017156343575e-04,5.107015420342665528e-04,4.579139677817336629e-04,4.852896436499906955e-04,4.935902851219678335e-04,5.239633372280521348e-04
4.098714010254552679e-04,4.094049302292137389e-04,4.131378949695260587e-04,4.434396483606145535e-04,4.729936174908812925e-04,4.505012360912647178e-04,4.590903337314986509e-04,3.916342232831414045e-04,4.347037253893820132e-04,4.458339071815717509e-04,4.413465144879990371e-04,4.554179478680288112e-04
