1.193834479893575136e-03,1.140360768542352573e-03,1.208001666897314278e-03,1.321502002178218116e-03,1.609973664521765309e-03,1.518955437860881018e-03,1.564997168685778066e-03,1.597806078363748876e-03,4.188572987752613164e-02,6.088133708908686353e-02,4.575695847802790928e-02,5.359467953084646324e-02
7.123614017412077670e-02,7.532713778106765734e-02,7.370638292560229010e-02,7.178433837001114981e-02,1.820866806830907098e-02,2.248765225930716982e-02,2.392928292598729689e-02,3.856283138490204654e-02,2.089058698632689087e-02,1.348458579503920493e-02,2.475736497987365489e-02,2.991657036162579178e-02
4.511845077931899567e-02,4.715838249808642496e-02,4.721493222917197419e-02,4.951615918270765859e-02,2.373523467566197517e-02,2.643540631080904327e-02,2.678933588525060291e-02,3.592600429359413955e-02,5.177575126869889827e-03,5.599878577067950690e-03,6.204172355627859611e-03,7.025891205564869200e-03
2.690972150183335021e-01,2.547959211036195382e-01,2.711420715284262317e-01,2.645884540743500546e-01,4.701327662289758180e-01,4.424940555543658283e-01,4.795842518073271665e-01,4.552190380379179113e-01,2.467915070805440370e-01,2.502253901977197770e-01,2.535682920273792940e-01,2.574922061279013574e-01
7.423281104289095045e-03,7.622309354771138537e-03,7.860162783390628807e-03,8.590589898204444019e-03,3.308252680973906412e-03,3.308222421716342388e-03,3.188524636850151913e-03,3.995301988057475828e-03,2.041906012431851571e-03,2.095929324135539003e-03,2.291302593746776840e-03,2.623596352176784437e-03
1.145785877435568723e-03,1.135041512756478814e-03,1.150260647409396013e-03,1.137857409834145067e-03,1.507543804473863687e-03,1.527352964624343126e-03,1.529154370108714092e-03,1.408520964914327387e-03,1.446701719372134884e-03,1.476526206401128968e-03,1.412495619486712735e-03,1.450850409994286190e-03
6.729003036042937626e-03,3.726566560805978211e-03,5.835873164073901269e-03,4.467711364559163317e-03,6.205484981850113019e-02,3.785117421980354474e-02,5.203362706923638642e-02,3.793634276175709280e-02,3.131244823188047283e-03,4.888633217588334370e-03,3.759162750715788499e-03,5.501440362228985324e-03
7.051091891904291524e-04,7.120511643314648888e-04,7.271897137395634840e-04,6.162886632859340902e-04,6.411232947975873363e-04,6.526181582568234361e-04,6.381740111108351581e-04,5.697012983095710954e-04,8.416245735198544554e-04,8.632519926373953415e-04,8.098372817759607375e-04,7.819409343605220703e-04
6.529945130679938549e-04,6.391423923418953958e-04,6.634794624215149469e-04,7.978143092665617841e-04,1.341363743812366447e-03,1.190232181435640002e-03,1.315082440145561027e-03,1.214057424615458186e-03,9.179155379700229631e-04,9.453271652983015602e-04,9.462382399494385357e-04,9.733419208555111647e-04
7.072366861320816822e-04,7.035804558445884040e-04,6.986034922759618623e-04,7.175867194039347360e-04,7.500571203693443120e-04,7.982530128033796290e-04,7.268078919620871940e-04,7.411831908727010759e-04,8.021965106557622793e-04,7.778479503570707304e-04,7.589383498411818654e-04,7.538729327681365422e-04
1.128412398251701010e-03,1.144594205991078008e-03,1.151849920933530969e-03,1.279831188076299697e-03,1.418639031492691886e-03,1.378776743592029274e-03,1.403499250885756507e-03,1.292999374549241636e-03,1.124510134531737059e-02,1.340365998752069375e-02,1.094440900309149797e-02,1.131664685286930261e-02
3.038609450140022233e-02,3.493125550211859109e-02,3.403351572463934188e-02,4.312338038973483056e-02,1.706694377355515505e-02,2.504919327794043193e-02,2.426834414965671483e-02,3.664120625663223191e-02,2.157181417582301405e-02,2.454577139443656422e-02,2.409523449156666941e-02,3.017979134459894408e-02
8.320780681447813602e-04,7.269047661434352653e-04,6.959677446478324632e-04,7.058636641571696237e-04,3.985715917062338312e-03,3.326273876523697191e-03,3.027443715909716813e-03,3.163379529385917932e-03,2.389716386614811842e-03,2.124042317435097336e-03,1.997168986530492834e-03,2.003009956125306138e-03
3.820277326576633319e-03,3.202249665625635667e-03,2.180980596213917110e-03,3.045714449313339286e-03,2.297773002049234570e-02,1.794049429168643670e-02,1.403962450504749396e-02,1.566675422821065672e-02,3.560556618459203432e-02,3.339233373613138822e-02,3.119349342780335793e-02,3.449420480850974580e-02
1.225250931449027060e-03,1.273212889148928875e-03,1.254448398309374870e-03,1.269163284936797483e-03,1.670659762297229799e-03,1.802949717385582016e-03,1.655655804244189058e-03,1.999122559232152218e-03,1.961140486980109988e-03,2.025440518612250246e-03,2.023437667354680090e-03,2.270561056345881019e-03
1.080228611837984925e-03,1.036151411499465057e-03,1.074100603814633200e-03,1.022384062706779102e-03,1.188263496110968879e-03,1.066844207360447992e-03,1.124611321564303150e-03,1.104011487339087065e-03,1.560652517168579882e-02,2.180106077847934060e-02,1.702250118537396162e-02,1.914409245125098594e-02
7.929425686974882290e-04,7.951641533678780816e-04,7.962911130866923235e-04,7.380503329247839559e-04,8.627969104242586441e-04,8.245785878345877201e-04,8.627602549034812029e-04,8.930547110883388243e-04,1.036350925627057542e-03,1.060790556127374443e-03,1.072500284685678346e-03,9.813879693879453640e-04
7.473139373535423249e-04,7.349537914883765705e-04,7.504854633759052004e-04,8.118515972593890167e-04,1.023714416446217142e-03,9.567523758684661839e-04,9.843793894672929045e-04,9.431195214387921768e-04,7.753201692135107403e-04,8.106122363245543781e-04,7.523634629383389553e-04,7.499984256743305122e-04
7.620967133742348769e-04,7.462535586366425859e-04,7.761822061846113119e-04,8.119297899034121817e-04,1.054422417353556183e-03,1.065578576919157380e-03,1.026947890962378587e-03,1.013860517375360544e-03,8.604247188315177885e-04,7.927362800942722599e-04,8.481182409507516742e-04,7.824374743864452499e-04
9.875431827357859359e-04,9.762386950419866790e-04,9.913790686011890972e-04,1.059471580562757137e-03,9.649565163175119606e-04,8.931143743403746442e-04,9.106132924875555553e-04,1.051464904855495004e-03,1.111623653306003431e-03,1.081186314071789665e-03,1.093519235738656505e-03,1.066048909896981757e-03
2.378201899607342105e-03,2.438856513587155106e-03,2.285051300518604542e-03,1.579974689791998742e-03,1.126180661297794582e-03,1.100090908128082898e-03,1.229655124715904992e-03,1.059649164949824597e-03,1.203103107558296542e-03,1.080323446721526094e-03,1.145136485595808079e-03,9.801187080738485609e-04
1.871081096888629414e-03,1.709544640823192812e-03,2.351497931775717049e-03,4.419865379152993975e-03,2.028570474826427248e-03,2.141793184594512327e-03,1.791873873667252726e-03,3.042351509758370060e-03,1.479425591757802406e-03,1.620558482417807549e-03,1.420124913131399526e-03,1.918848682744113323e-03
1.574472641487663273e-03,1.508837350186396442e-03,2.059402335055278768e-03,3.232394927604110690e-03,1.122169141829728635e-03,1.098776201802157760e-03,1.110446526242369301e-03,1.188774961377066361e-03,9.829309455790886853e-04,9.435596539699860844e-04,8.944767042664800464e-04,1.217134733278824738e-03
1.047333215398053678e-03,1.041358835712935527e-03,1.027796004498176012e-03,1.324414842525814366e-02,1.470728716787670590e-03,1.516589648323449875e-03,1.391591304899589049e-03,7.143577747525419082e-03,1.076328619280833522e-03,1.267057437701117574e-03,1.048073771936279932e-03,2.510553586509443012e-03
2.129697934999770156e-03,2.135129793753179003e-03,2.205943796978291228e-03,1.849652826563321154e-02,8.768107697501109632e-03,8.582787131324922866e-03,8.866526065314930122e-03,2.190863990888415602e-02,3.353627207615767110e-03,4.074550285738833336e-03,3.622489379935079495e-03,6.706046315737428619e-03
1.463138648217483708e-03,1.397591203293041366e-03,1.417218142136841830e-03,7.567624809215038953e-03,7.979934790948316550e-03,7.998736605569321464e-03,7.913963907298291606e-03,1.788412299536931357e-02,2.923961658342007306e-03,4.012879258643062275e-03,3.266986247405835337e-03,6.125083545140604449e-03
