5.548086097203365485e-02,5.998945392027506263e-02,5.863868021150937804e-02,6.902479917403321619e-02,5.595075782511564622e-02,6.269989420193379515e-02,6.254612384584644358e-02,7.563502100478661228e-02,1.037909133231065262e-01,9.554220954957876044e-02,9.853710035688764690e-02,9.920811390034267596e-02
2.531291687675311583e-02,2.308674435753615278e-02,2.298402278682790470e-02,2.351483177165667598e-02,2.842204330820864017e-02,2.885265381797073175e-02,2.703543754289424589e-02,2.773382010777545800e-02,9.735194945388900289e-02,8.353701799313925647e-02,9.018625116642378647e-02,8.436657409423736764e-02
2.612859381250512425e-02,2.520071996783108254e-02,2.536092677058478934e-02,2.394156375109346077e-02,4.221259653667573664e-02,3.770947376906907955e-02,3.514401852228058593e-02,3.652090035934786594e-02,1.098269354043540230e-01,9.699389898817695199e-02,1.021966705836240691e-01,9.961137278739681800e-02
1.962522078920653917e-02,2.020025548524636769e-02,2.160895429385414901e-02,2.148096439549949596e-02,2.336848243857178598e-02,2.648226444000590513e-02,2.244141490454562571e-02,2.316514169505186002e-02,9.665009548498283698e-02,8.411728723357835003e-02,9.087083671004049512e-02,8.390692039813944791e-02
1.865307202504074696e-02,1.986574446725583587e-02,2.035000356726678408e-02,2.124521652152917481e-02,2.302378256015553265e-02,2.572203404901166057e-02,2.486026845690852971e-02,2.478560465237698157e-02,1.032465184149798237e-01,9.866339231750022309e-02,9.874921269691841474e-02,9.594850944939201098e-02
2.159456104571383719e-02,2.128192157751229024e-02,2.207491048619482713e-02,2.123972179573206664e-02,1.955654645000904149e-02,2.259823925632272260e-02,1.978347018995838674e-02,2.206619925623665157e-02,9.700799985584168672e-02,8.341336902557536237e-02,9.157124839664733396e-02,8.478560058478945560e-02
2.086190750248872322e-02,1.894106623810103140e-02,1.955670740584899286e-02,2.181182828576552074e-02,2.141843263352686405e-02,2.503941545883404604e-02,2.026312405625046650e-02,2.004954193020753311e-02,9.719414703543471923e-02,8.518102735423180305e-02,9.131897958875870303e-02,8.502788322575638436e-02
2.220700875806737654e-02,2.108448335596616735e-02,2.101286071817070472e-02,2.039553706131580144e-02,2.113096131466037086e-02,2.349261704570548143e-02,2.198939868182970409e-02,2.076629474359392713e-02,9.593460060915430521e-02,8.077715987460469538e-02,8.934042079480356002e-02,8.335180161171502899e-02
2.427667980243670628e-02,2.464812217673772315e-02,2.446727626180485865e-02,2.382154758183347570e-02,2.539285089732527118e-02,2.838357191873190979e-02,2.646844483058338054e-02,2.523936730221972360e-02,9.805254692446482845e-02,8.454448104178594048e-02,9.183834292528093857e-02,8.497129478319458140e-02
4.163205956029406712e-02,4.176557033206002023e-02,4.154417110218715931e-02,3.553289541500544851e-02,3.031171315712572964e-02,3.299233307653030856e-02,3.028751302715497820e-02,2.918452222418959144e-02,9.937970379514809993e-02,8.396693358063424262e-02,9.316863028621105713e-02,8.613172944547389798e-02
2.911526742188970743e-02,2.851917542238938813e-02,2.855219146529469620e-02,2.730800256096534498e-02,3.044163092357940470e-02,3.913246920877896246e-02,3.133261631844207196e-02,3.037201665662023209e-02,9.820568624514981748e-02,8.557196134381550578e-02,9.213034349762397324e-02,8.612489693735037033e-02
3.018699746806162779e-02,3.028244003746707186e-02,2.852860164702011869e-02,3.122409881102202606e-02,3.294928207738893194e-02,3.494008526903834982e-02,3.423739770353105560e-02,3.005823726015934352e-02,9.951206120725961113e-02,8.475700932830690371e-02,9.399676958118939607e-02,8.470945094434809142e-02
2.565239889256265560e-02,2.659726602843188667e-02,2.566722655049024152e-02,3.503810044103218557e-02,2.090777589913905832e-02,2.633581827141130011e-02,2.397865028726151732e-02,3.403459264591350564e-02,9.755082210832576040e-02,8.351094952061804966e-02,9.139255151121344900e-02,8.473419447432521678e-02
2.342920806545913809e-02,2.269510923140245079e-02,2.377263905476887165e-02,5.054442699622942875e-02,4.751378048809980215e-02,4.676110996429796302e-02,4.628230190618419504e-02,6.759650302786733567e-02,1.014051669749323342e-01,8.892203277543174467e-02,9.414828901276192652e-02,9.224228938283539347e-02
3.838449216050127816e-02,3.775336107957758675e-02,3.755515279375853249e-02,2.679438394388704986e-02,3.027977653436617067e-02,3.156047715442816815e-02,3.167026697417864300e-02,3.718242768578826352e-02,9.910481838440278468e-02,8.583075488178873447e-02,9.250705857847743574e-02,8.711181178729611452e-02
1.294270134317785925e-01,1.325050653058597872e-01,1.316991845509414838e-01,1.143562135947993330e-01,3.163065099638404792e-02,4.276691787740023731e-02,3.471672107575664301e-02,2.672962517535260735e-02,9.938836246300128408e-02,8.814656127385028794e-02,9.394223231364452753e-02,8.787768161250351928e-02
1.471166382268523365e-01,1.447873805005705783e-01,1.414889746902626977e-01,1.356650915145740099e-01,6.727710172609285832e-02,8.291338983429258347e-02,7.492264915682596282e-02,6.547120985317904374e-02,9.772573571653489499e-02,8.834770965674301757e-02,9.465141659049772227e-02,8.879380110610288201e-02
1.242079656791003767e-01,1.183130980742599786e-01,1.161261184805128799e-01,1.109236636840193746e-01,7.073424756447038719e-02,8.656150131227810518e-02,8.048930828151186490e-02,7.843346315702338922e-02,1.001364044420605948e-01,8.705010313559873036e-02,9.481691461337268811e-02,8.991109938516991806e-02
2.327873692417741294e-02,2.403813496880842851e-02,2.404706604792871891e-02,2.191637147492815282e-02,2.267996639773826525e-02,2.669917770987775135e-02,2.329052838114350002e-02,2.471121908738451237e-02,9.670484970915142753e-02,8.332052115856095065e-02,9.100537345563708413e-02,8.639143263562490405e-02
3.400683141131712744e-02,3.337822335372333388e-02,3.430223732415002558e-02,3.704927056928082607e-02,5.039577754063265941e-02,5.486012686073045430e-02,5.129274786841078043e-02,6.023333052078778949e-02,1.184493259700480500e-01,1.045032097878303146e-01,1.139442680487443293e-01,1.081628742144884470e-01
2.037487550756778704e-02,2.093482232126964854e-02,2.006915446149132656e-02,1.943735817503039823e-02,2.061358701732942528e-02,2.232007965601319824e-02,2.192916677211196458e-02,2.315677537373383998e-02,9.727984376084256035e-02,8.253576048898017548e-02,8.976454463704661157e-02,8.328903301656639946e-02
2.794520396999037801e-02,2.753060142070428221e-02,2.722831037249760430e-02,3.085930796638506821e-02,4.381267735127434421e-02,4.296180031885106498e-02,3.994610510296211364e-02,3.254000334141656653e-02,9.934528106339345077e-02,8.676260714586209177e-02,9.197474852223343211e-02,8.548170791279863234e-02
