2.043367931917245556e-03,1.996673301373734152e-03,2.021548225473521546e-03,1.845397237329530517e-03,2.242517678683699812e-03,2.246262645928868290e-03,2.251158141644006051e-03,1.959576455710295220e-03,1.971447269878235081e-03,9.457369893164572008e-03,2.857149365024301384e-03,7.643863998547322826e-03
2.575087511455927958e-01,2.591790710748372306e-01,2.627480125568123492e-01,2.605579009228451981e-01,1.401994845639119580e-01,1.616712188310722997e-01,1.797319908655399812e-01,2.436049128610821846e-01,6.147364703955101456e-03,1.349778966395373883e-02,7.992715068520185248e-03,2.070556044131169685e-02
4.812407053115187044e-02,4.937200725025651243e-02,4.958206547355813176e-02,5.420635932497799153e-02,8.715631821581563965e-02,8.247474482722301492e-02,9.126026874787647458e-02,1.004695759262019261e-01,1.807020007983460921e-02,2.755739102245041358e-02,2.210797747356603102e-02,3.138220279910754890e-02
5.026786373912170425e-02,4.866688385535291456e-02,5.124676367947671868e-02,4.665453088214936705e-02,1.907363789940110244e-01,1.794556277413897338e-01,1.968524887415602220e-01,1.871251805977728611e-01,1.244153272337466948e-01,9.247037357288148685e-02,1.278645819226700009e-01,9.229830957736828712e-02
4.537908865053841279e-03,4.606512648326148082e-03,4.900495206283342342e-03,5.244948453777993624e-03,1.899030453834346308e-03,2.073383645082685443e-03,2.053310102856095633e-03,2.449818600045243835e-03,4.004736249003822829e-03,2.946972729709827245e-03,3.794568778444102914e-03,3.077694927233863651e-03
1.012306976087916366e-03,1.036919295736848283e-03,1.048918854620837669e-03,1.013190841521106889e-03,1.324890703395737281e-03,1.414733872665143105e-03,1.365901696210993898e-03,1.316775080019425828e-03,3.288332008930605534e-03,3.018826873436580936e-03,3.042232551547597707e-03,2.908805631962156201e-03
9.149564637252232541e-03,1.360769120611724121e-02,1.000039634787186840e-02,1.301553742226377146e-02,2.555050667954167007e-02,3.775366368855741141e-03,1.376107188525155581e-02,5.144150116450304372e-03,4.251754320560317824e-03,1.413780626157173405e-02,6.202603956326657730e-03,1.728860622566507146e-02
2.462600287481373461e-03,2.456641776941231696e-03,2.489021059518888197e-03,2.407039037786348843e-03,2.621081546194154940e-03,2.467627458054980679e-03,2.593956759711451426e-03,2.881889666878444719e-03,2.101639111824145627e-03,2.054279360693072633e-03,2.238818917365013005e-03,2.473330250360637316e-03
1.433806779754392708e-03,1.455448419388957835e-03,1.406376376721851828e-03,1.456170646894350057e-03,1.833068660697342086e-03,1.796833646126893809e-03,1.734322795589433473e-03,2.000342583309183513e-03,9.804229092834112601e-04,1.001278683380232154e-03,1.019347339381237614e-03,1.332648012352411274e-03
2.758722226453247991e-03,2.776546409913008447e-03,2.776703598378560400e-03,2.769127387680853699e-03,2.303248177884931538e-03,2.295643441744348989e-03,2.448517807429275231e-03,2.302611787933153166e-03,2.080979925442827134e-03,1.808306976254424065e-03,2.222151142458141972e-03,2.105133869247949579e-03
2.278736212317598788e-03,2.342776419412215001e-03,2.274255175319947562e-03,2.521869830221346032e-03,1.840055501124305192e-03,2.062147083318899374e-03,1.828596049672268509e-03,1.979438827611273814e-03,1.254445493180302192e-02,1.399320673827633352e-02,1.072276541531788467e-02,1.085438736646168745e-02
2.950256111361387618e-03,3.274468230488230061e-03,3.078635503987356328e-03,5.254129109895156954e-03,3.329774458050063779e-03,5.132113924066873147e-03,3.910431036181247037e-03,1.152232235469048856e-02,2.777147377444020692e-03,4.912272716647046039e-03,3.692877547433243059e-03,8.859535774745236694e-03
2.566341307580343768e-03,2.562757935516603129e-03,2.609977181171413245e-03,2.220433910490024476e-03,1.726039723088309023e-03,1.854881949461012263e-03,1.946957564621825667e-03,1.774538890917499263e-03,1.450658535439638226e-03,2.104772495786971787e-03,1.283781163005114079e-03,2.288168966665418864e-03
2.273350268332090859e-03,2.284906301918237983e-03,1.911787063865693194e-03,1.895015492030766285e-03,5.058897495501323699e-03,4.176777295985065891e-03,7.242804622549458421e-03,3.934694260202520853e-03,1.034713196221829883e-02,9.634871513148204197e-03,1.366227897496183341e-02,8.109711949401941095e-03
2.841520736654014421e-03,2.852430909193786647e-03,2.842953072389765683e-03,2.762870751674307603e-03,3.107273427526367846e-03,2.974112570024395850e-03,3.044442148645837027e-03,2.593115639339125915e-03,8.662396636734771621e-04,1.268537055050276323e-03,8.515086736915707978e-04,1.307867134727982343e-03
2.865167481952597683e-03,2.886014060074314127e-03,2.908094772452841231e-03,2.460121559578872397e-03,1.395575684471712843e-03,1.671419604206795867e-03,1.405088449139008403e-03,1.658922108976418775e-03,3.027198395853871859e-03,7.513037727188437258e-03,4.381955213855005631e-03,6.798898942973989959e-03
1.175163226855933680e-03,1.208122467226701181e-03,1.219420613517699240e-03,1.271517326758508058e-03,1.746666240374363009e-03,1.976933222510375305e-03,1.631014209892530297e-03,1.575640312759826397e-03,3.384613358607508997e-03,3.080989598154638357e-03,3.303261591652098886e-03,3.458345750820697104e-03
2.306746130157580170e-03,2.308670171503063567e-03,2.335245592060403424e-03,2.080669911137446142e-03,1.925907417968069149e-03,1.681835992361295582e-03,1.706709275604246286e-03,1.587293965751028447e-03,2.385947710126941432e-03,2.117231470526122206e-03,2.272742246437818841e-03,2.193693272596718667e-03
1.708576091681208694e-03,1.640217509798488384e-03,1.666003184020071852e-03,1.685089903282380609e-03,1.714709209437518351e-03,1.807910373212707729e-03,1.829096457476480633e-03,1.630079929865719786e-03,2.930298366655341522e-03,2.649644818490359301e-03,3.059491491274702896e-03,2.349733926783847265e-03
1.687019493616468335e-03,1.644228294683547278e-03,1.660315997786448398e-03,1.655502834476449631e-03,1.959387427158533739e-03,1.727969545996113762e-03,1.747328298672879430e-03,1.789417705797835068e-03,2.624893973453414336e-03,3.191141527485752329e-03,2.919366584506363944e-03,2.681896871402628026e-03
1.861523299702282433e-03,1.908850386763551871e-03,1.783269258558426492e-03,1.395342567737977877e-03,1.728724188007324178e-03,1.767813104553316332e-03,1.360243203955166470e-03,2.498465625767905870e-03,1.445551715432217806e-03,1.706832222017634019e-03,1.364165903051393946e-03,1.663723054314883518e-03
2.637617786044545078e-03,2.652126262731195182e-03,2.710110836255716533e-03,4.061361947085635922e-03,3.246821864572656518e-03,3.618991741121681174e-03,3.043620102524392107e-03,5.366856926471924062e-03,2.319918246581436933e-03,2.437876279622634354e-03,2.580900474693713278e-03,2.613877701302890887e-03
2.620728524333537646e-03,2.568940983695638860e-03,2.890798246262924528e-03,3.753681052842438356e-03,3.824844531459099806e-03,4.929486815555210455e-03,3.323363213868099630e-03,5.722731302342382899e-03,5.370856761084398003e-03,4.237509903933838785e-03,5.580573014618099396e-03,3.954415982342748132e-03
2.274817039371481060e-03,2.245738264775158990e-03,2.318642352129295439e-03,2.419248618222590019e-02,8.597330435274516333e-03,7.751709930113384606e-03,7.859757553044481940e-03,2.567713735763891073e-02,4.533013295204719843e-03,5.337941292427757917e-03,3.936025064597379643e-03,7.177135374810495426e-03
4.379150118342441805e-03,3.945907439554800777e-03,4.102801106548338399e-03,4.305093738985474663e-03,4.137609776295173535e-03,4.647233057369801364e-03,4.318780610796360900e-03,1.679852054873820499e-02,4.485047838703785060e-03,7.181571171319606380e-03,4.838495290569297738e-03,8.899823729197993069e-03
1.596116013223698032e-03,1.456182861128440783e-03,1.529351036514290480e-03,6.043856889278389002e-03,3.232354788822728447e-02,3.201222355403032099e-02,2.992631271520142244e-02,5.043119179601638497e-02,3.046949060162743896e-03,5.980645414049723038e-03,3.150427751482009781e-03,6.459352157136023613e-03
2.638119473006335092e-01,2.679817761654796349e-01,2.737451426297929369e-01,2.477038698897993108e-01,1.254390182496388853e-02,1.981050728040165826e-02,1.825407105704301633e-02,8.560727984626407064e-03,8.207697198166588951e-03,6.929184916775374924e-03,1.122911965692836335e-02,2.712626577088120446e-03
1.997928646298737232e-01,1.985048703622021016e-01,1.944766997932120822e-01,1.762284396457563240e-01,4.270950321830042917e-02,5.947797193810428623e-02,5.916555054057854451e-02,4.734216654708307825e-02,6.784704292099849425e-03,8.391660142613697332e-03,1.069671114953586744e-02,7.567300878550505677e-03
1.056112303932734281e-01,1.002072484907575028e-01,9.646244816623548990e-02,9.425680415730262884e-02,5.220355624485020080e-02,6.625150893288977993e-02,6.351748935410422847e-02,5.441233769447938184e-02,7.101679982463922347e-03,9.081947265656772558e-03,1.243091276723839490e-02,9.811093552471436552e-03
2.674181196244855303e-03,2.640815220201027901e-03,2.637144055055893558e-03,3.116348316781615384e-03,3.632760794890638623e-03,3.503202981513063065e-03,3.607022749573662347e-03,3.446138841343726091e-03,4.722205176505440624e-03,4.112998365075950027e-03,4.604952654640727741e-03,4.013173924623986838e-03
2.178927929351162206e-03,1.902948626633952202e-03,1.541066366993069838e-03,8.679614175957060546e-04,9.419034842998139784e-03,1.112129722401652802e-02,1.147930592578414247e-02,1.636088836845307759e-02,2.676906289583181886e-01,1.987700790141394835e-01,2.478781382386837928e-01,1.993540410381719474e-01
2.898573269290504167e-03,2.824395095649906342e-03,2.914305331939981859e-03,3.316116332856496301e-03,2.638803754315419917e-03,2.535647259933043220e-03,2.773128055863818050e-03,3.163545525343804295e-03,2.699747852272639352e-03,2.428407830781845276e-03,2.548825419137652759e-03,2.745087973568972623e-03
4.100307498432183631e-03,3.942421245159856598e-03,3.935232416096221160e-03,4.062572617414561722e-03,4.732008128649774215e-02,4.813083632563417563e-02,4.454880712907979129e-02,2.505614849792074314e-02,8.196961247500147985e-03,1.562029218351085325e-02,8.648468896651335946e-03,5.229908654543389233e-03
