2.059241345215736402e-02,2.135468566634403723e-02,2.045693612249620263e-02,2.173279543281011333e-02,2.815613690842703326e-02,3.334193516066262519e-02,2.755026455821391745e-02,2.830546553919715061e-02,1.093503887599023006e-01,1.120527646440223624e-01,1.064632657350896849e-01,1.024747174038472541e-01
1.898623997819844367e-01,1.929799515667285359e-01,1.935413783124338427e-01,1.892742539601715013e-01,1.959862731227753341e-01,2.130410182564325683e-01,1.911065924719505815e-01,1.894706463271580432e-01,1.336706481913286504e-01,1.300750646331214067e-01,1.319740124031394679e-01,1.303080173492446869e-01
6.177314751694455708e-02,6.161887606132756406e-02,6.113964483992868904e-02,6.270906718015784032e-02,5.063592308322532182e-02,5.260423353136692987e-02,5.350708159509809381e-02,5.703687732253642784e-02,8.949921096417537414e-02,7.609869202569312374e-02,8.665992335010481995e-02,8.486280560593845168e-02
1.948144277541211389e-01,1.924027569540225913e-01,1.962972926881072777e-01,1.998023350488381256e-01,2.397922092134108785e-01,2.437808904515722797e-01,2.438105486040466341e-01,2.420867817692740898e-01,2.262785702587611636e-01,2.255331028694851359e-01,2.343135880472888566e-01,2.482551891261686738e-01
2.844465520361206395e-02,2.838522943267818288e-02,2.859152468211042381e-02,2.938146586628823803e-02,3.485032400219929133e-02,3.846358850506265831e-02,3.398208246138315763e-02,3.510587538263941487e-02,8.958102680274557250e-02,7.473363538212003665e-02,8.560753528970319048e-02,8.305343089606190277e-02
1.989661257473296710e-02,2.084802344776420444e-02,2.116423013264238581e-02,2.108926730457757331e-02,2.947600718278262782e-02,3.331937343112541250e-02,2.905158058055762327e-02,2.840342184283474805e-02,8.462081888429864862e-02,7.168621736428509861e-02,8.165730547356440938e-02,7.815332485059742207e-02
2.904842820949968957e-02,2.930682969800810916e-02,3.056232224878490181e-02,3.333706082817172733e-02,7.806437720447653716e-02,6.851721321973762435e-02,7.699271822060101134e-02,8.184775999658440437e-02,1.021104337587583205e-01,1.017452845708366194e-01,1.006733251681929120e-01,1.009859204013007217e-01
1.823580708479425813e-02,1.933157963246328118e-02,1.941095207579981996e-02,1.917421301298967776e-02,2.716672836333373225e-02,3.190791800506809911e-02,2.593424429310717261e-02,2.713458923904255721e-02,8.375609304859883697e-02,6.951072835314606180e-02,8.075355472401944679e-02,7.717213037714157342e-02
1.913635035480172608e-02,2.026870873164812736e-02,2.033358096360361050e-02,2.144011866498371152e-02,2.830845128078663883e-02,3.219508811968130324e-02,2.758043963510160498e-02,2.739311154050812908e-02,8.332655874117821104e-02,6.983174896377795926e-02,8.022199351715635085e-02,7.718616494376230597e-02
1.949036489197858088e-02,2.035476052786662493e-02,2.059420013590074205e-02,2.115641858620036578e-02,2.846626291267182612e-02,3.271471861304133671e-02,2.733422487766391448e-02,2.725944821661309067e-02,8.426948052195901151e-02,7.018871466899721800e-02,8.027007114405534938e-02,7.751845549806270219e-02
