2.420781807571723357e-03,2.212025278733829262e-03,2.077949632617424967e-03,1.908809295887070297e-03,4.189684244448540346e-03,3.557353579181824106e-03,3.268279610136059533e-03,3.685847150820206058e-03,2.216361966654278783e-03,1.997857398256133819e-03,1.960927882334344806e-03,2.199208241934835252e-03
5.525011254487171598e-03,4.786624518650844234e-03,3.302426101220993192e-03,4.754304637165287541e-03,2.077264010278100093e-02,1.606789673143404346e-02,1.299280682147429915e-02,1.531679273679407115e-02,3.522157838360005094e-02,3.188959958875980244e-02,3.054241853375049692e-02,3.384900640471841249e-02
8.214467000211717615e-04,8.229471686226072849e-04,8.407882676904813004e-04,7.964490170129264043e-04,1.273743469881314337e-03,1.352639008816028734e-03,1.289397291950310134e-03,1.567838518850003977e-03,1.302874724414202759e-03,1.377177381128234920e-03,1.440553410059693465e-03,1.692749163220945126e-03
8.584441459851379144e-04,8.203471750427733782e-04,8.549451585155296626e-04,7.826549813801536061e-04,1.161508165769463592e-03,1.059190012649002073e-03,1.110125215337992880e-03,1.068535326448386566e-03,1.630966818500969445e-02,2.376219537768434892e-02,1.788794548624827313e-02,2.021325365407427438e-02
6.503212688836779469e-04,6.543245991794344402e-04,6.471439718386076158e-04,6.182666614947643661e-04,6.551212933414108860e-04,6.079098099149537983e-04,6.161345393613115338e-04,6.810930286516377226e-04,9.859704346359152247e-04,9.279656918125523367e-04,9.639011914761082701e-04,8.403039058062129491e-04
9.106084715975237614e-04,9.004688620311238631e-04,9.037831092561410436e-04,9.022763846099287905e-04,1.207026917581745110e-03,1.142507984625581226e-03,1.157138465179950162e-03,1.089208977282599177e-03,7.744022013358313515e-04,8.106885987680200302e-04,7.739938193823724458e-04,8.333091617225238954e-04
8.705926870967230528e-04,8.584457126426752295e-04,8.602544875064481542e-04,7.969077182565700163e-04,9.340112686804450792e-04,9.084651150680914588e-04,9.012581622662416180e-04,8.167512447308074514e-04,8.175605448168678886e-04,7.027208997525167351e-04,7.693997159415936994e-04,7.021410238938292827e-04
1.232702392911016673e-03,1.224868704262192234e-03,1.238430175571530621e-03,1.290882777423816002e-03,1.316424104819798957e-03,1.245522220285423792e-03,1.267145997744509095e-03,1.393540500967569915e-03,1.072222624668605533e-03,9.668019678811314585e-04,1.034325815814098569e-03,9.778454303106369223e-04
9.107531546669569295e-03,9.293304188790235676e-03,8.935758855912112261e-03,6.397498783854521816e-03,3.042432478922954976e-03,3.067863230984011966e-03,3.555448520189143178e-03,2.874571996452164515e-03,1.655742496747908627e-03,1.685642722629246155e-03,1.858767232375445159e-03,1.687914695657115891e-03
1.892012154705025040e-03,2.091743458685632086e-03,1.571044015578716225e-03,9.901285559219537118e-04,1.128841122166595419e-03,1.177894830396393651e-03,9.205541019949000162e-04,1.271089941387046427e-03,1.677823890237050905e-03,1.620278298191976489e-03,1.620637954907472832e-03,1.630618091485766573e-03
1.815014869044776456e-03,1.804308782053146544e-03,1.394485961322919701e-03,1.100579323980097925e-03,3.735654617665977104e-03,3.487654864857095850e-03,3.961617931375672509e-03,2.062160346851411689e-03,1.003417724190682836e-03,1.114227513703395763e-03,1.022096058187289954e-03,1.013471634636011007e-03
2.787568884698675246e-03,2.763878833474803492e-03,2.763675263271195368e-03,6.697925854461466398e-03,9.917579982699831816e-04,1.003288780537073309e-03,9.887666812923249365e-04,4.929733235833285571e-03,1.269594923075106994e-03,1.253752472776209579e-03,1.238724549424559309e-03,2.261618665017610386e-03
1.907646561437860867e-03,1.860406555568258928e-03,1.937791215940844105e-03,1.864876292096258673e-02,1.164537945861065030e-02,1.069413504620407747e-02,1.147185297653869306e-02,2.696523630807450694e-02,4.125236496087317066e-03,4.862306840281781055e-03,4.363548716065829107e-03,8.149933333359737214e-03
3.820166935177616609e-03,3.511144835769010753e-03,3.619939598041274024e-03,3.302548210507120618e-03,3.746911128991411207e-03,3.829266509807026896e-03,3.844104516548331549e-03,1.123533342497961239e-02,2.019677840508913875e-03,3.047502190055845304e-03,2.313565216744206416e-03,4.758658820859912840e-03
1.142704901336658446e-01,1.190355158979091998e-01,1.176837431934250056e-01,9.366643023981299776e-02,6.438466723027666712e-03,1.120304305206734977e-02,7.025286929436613988e-03,1.704352538495557297e-03,9.292112912207105150e-04,1.158379055724448889e-03,1.212513829834493788e-03,1.032852086200895933e-03
1.494202464488303406e-01,1.494120014739021007e-01,1.437076677892249466e-01,1.302424541913029532e-01,2.758661953177317730e-02,3.713413267993843220e-02,3.440137671739311453e-02,2.698589078446039444e-02,8.267007858603583892e-03,9.269210843519946549e-03,1.105159840367618031e-02,8.103536334094427196e-03
9.783265935015346415e-02,9.443087731833853249e-02,8.901969778908665198e-02,8.169741625339844993e-02,3.206232285045393371e-02,4.307694497073547707e-02,4.059404554664905462e-02,3.699698167333225624e-02,8.007629620580136373e-03,8.936316042498856568e-03,1.098220068078066547e-02,9.906948214146837906e-03
1.597173284831382998e-03,1.608210307600845728e-03,1.580775136837143588e-03,1.528587119513300603e-03,1.086473421735623546e-03,1.157075803517453559e-03,1.148188702358649395e-03,1.115976726177821295e-03,1.238164317996812407e-03,1.202490332649154168e-03,1.262615904979912541e-03,1.274146089912139238e-03
5.730824656241038755e-03,5.978866413526645433e-03,6.497095330579732465e-03,7.614077806396381438e-03,2.575256047271076362e-02,2.783559286408663486e-02,2.749388408026793434e-02,3.354381196425858941e-02,6.278809095690118802e-02,6.082889639119446606e-02,6.739138882487109850e-02,7.045536557980963677e-02
1.112332225522865087e-03,1.115169268004519024e-03,1.104923027498348927e-03,1.020615953389359320e-03,1.072125919515316697e-03,1.005778250217150742e-03,1.009219206774394917e-03,9.518413783582949268e-04,1.310371199891691586e-03,1.054415248819275249e-03,1.224211964436768083e-03,1.100979862544251928e-03
2.891593548670870484e-03,2.769138479924037558e-03,2.790372710320524786e-03,3.323673633616856977e-03,1.363280727781001310e-02,1.320498383939780300e-02,1.346703588274448388e-02,7.777548061121583936e-03,5.182745641880236349e-03,6.576842478389591240e-03,5.415881180640136523e-03,3.144731674377702988e-03
