2.029638470357991026e-02,2.119334863769941138e-02,2.023273731105686840e-02,2.125787054979958943e-02,2.777005726219113416e-02,3.332689952240681930e-02,2.762465651545497128e-02,2.876176031654493342e-02,1.102090103827031015e-01,1.122523514968065961e-01,1.055587786952371515e-01,1.022345274877592275e-01
1.900389352009707600e-01,1.929983972241760548e-01,1.938036197111235037e-01,1.896217245445941391e-01,1.955216975903118770e-01,2.126409997933770002e-01,1.911038686639040252e-01,1.891504820977849000e-01,1.339355777492698407e-01,1.299439717424181739e-01,1.318718607048124658e-01,1.300589065947846679e-01
6.016865059256383541e-02,6.175135485282103737e-02,6.085727229551195216e-02,6.316059044528120336e-02,5.067149704334668325e-02,5.232382656967601159e-02,5.345085210090291111e-02,5.752187636480443622e-02,8.934839010065892539e-02,7.605245564348325771e-02,8.684956866796852970e-02,8.504593085522541007e-02
1.951782359469257655e-01,1.917934425055261849e-01,1.962116035331854524e-01,1.993700693012984693e-01,2.390078103079678884e-01,2.436873230043082317e-01,2.441069636014667199e-01,2.422220668764676343e-01,2.259482008163398725e-01,2.254134438991171607e-01,2.337410429273227008e-01,2.487969257093720632e-01
2.848665644667474142e-02,2.846099833581319793e-02,2.824832604419640417e-02,2.919010415772747141e-02,3.466768632092014080e-02,3.879939466253308489e-02,3.374900775031668132e-02,3.479967914131194828e-02,8.966604707293975018e-02,7.459250301805696315e-02,8.606873415209992384e-02,8.296720799516227318e-02
2.038536868410019756e-02,2.073836880399217500e-02,2.070134032000841770e-02,2.159417398187038137e-02,2.940548704119603715e-02,3.356373959881376462e-02,2.839052550227755267e-02,2.887870307163485292e-02,8.501265718163288077e-02,7.187824133211473399e-02,8.202028652619086646e-02,7.833246796283399593e-02
2.843836871975005676e-02,2.915579899439750197e-02,3.030168083415308786e-02,3.396997649029849520e-02,7.849270990701472106e-02,6.798884540337919724e-02,7.722968687164585844e-02,8.246871996039513431e-02,1.028373059719267513e-01,1.017899675142747429e-01,1.001102030281424832e-01,1.009017206794537991e-01
1.870668141937361501e-02,1.919937044985981292e-02,1.888131519381035933e-02,1.890615724963070135e-02,2.752674748544002917e-02,3.159406791070436954e-02,2.593310827968382110e-02,2.666212870166332488e-02,8.407640439502674090e-02,6.982293814103797402e-02,8.046824448099645921e-02,7.713311234109140879e-02
1.955019743945246927e-02,1.976287571860704459e-02,2.017248784260788907e-02,2.117818292034461328e-02,2.853522711842824272e-02,3.241617471655069971e-02,2.767917317586705492e-02,2.731879321301568589e-02,8.337072414945298493e-02,6.995922442159048515e-02,8.009456328507218170e-02,7.685185508866723691e-02
1.994823974393393831e-02,2.030764399425113303e-02,2.036416520374002490e-02,2.085887031513997125e-02,2.778708460641435979e-02,3.308777962857266386e-02,2.703125049478768277e-02,2.712249787119416777e-02,8.407887575678692216e-02,7.059367676472545761e-02,8.071234721839390391e-02,7.734070644203534795e-02
1.958201873454143427e-02,2.059942770709174281e-02,2.079093852778579957e-02,2.143438430225901720e-02,2.768282525979477368e-02,3.165542630199100899e-02,2.626887278845683321e-02,2.679226084775714403e-02,9.550679664133890356e-02,8.556243958651578441e-02,9.107098815068812026e-02,8.615633185931280413e-02
6.617135654825659352e-02,6.257492192949692944e-02,6.502963603221556532e-02,6.283709940084183931e-02,7.077684846530238327e-02,7.038156597421689475e-02,6.921358905062265088e-02,7.163590367442145002e-02,8.482333553191867548e-02,7.123393173967781933e-02,8.235768357054921995e-02,7.853791124393809386e-02
