2.180510931402918420e-03,2.075961408029727926e-03,2.138358114197031531e-03,2.111196836380229477e-03,2.688193045453494447e-03,2.482977851234653872e-03,2.664804197745924454e-03,2.542834368879531414e-03,3.423939341350965698e-02,5.398151624870601434e-02,3.945665602986622028e-02,4.959012386845772918e-02
6.991844714992685728e-02,7.367636381072253937e-02,7.237379702519099178e-02,7.270603811945224038e-02,2.756673636859838586e-02,3.447640783864445307e-02,3.705998797581763760e-02,5.779131120380414516e-02,2.642940090872411552e-02,1.848804551849883918e-02,3.020523802202047803e-02,3.652435884837576530e-02
4.944625857905644850e-02,5.121032016857780117e-02,5.191636358534341966e-02,5.536038772666956875e-02,3.189248086475741234e-02,3.522558605434756435e-02,3.516850033206380538e-02,4.669232363313394196e-02,7.277539282315442261e-03,8.397153524189500048e-03,8.777509840090775770e-03,1.017130899413315991e-02
2.433108734971204390e-01,2.280571336686298689e-01,2.437299544524794415e-01,2.362265445992186019e-01,4.619537853244216619e-01,4.293321566644688336e-01,4.670113545753720730e-01,4.353302637498820404e-01,2.719439137887122437e-01,2.610738258924890642e-01,2.769784631728032798e-01,2.705160668667451196e-01
7.306640461245106008e-03,7.551726526006845644e-03,7.953261953773138257e-03,8.589526694722200012e-03,3.085132937621023769e-03,3.179518742401790752e-03,3.124078279801198021e-03,4.159257241695179901e-03,2.246951274501288089e-03,1.967881271845302663e-03,2.414342358027724098e-03,2.810721297925128977e-03
1.383091967426594484e-03,1.391119223112806348e-03,1.410711239683489675e-03,1.747560811102714506e-03,1.399736878574854527e-03,1.386874153302480265e-03,1.376262948887291065e-03,1.483208122156189426e-03,1.681925398934330362e-03,1.762763721119858795e-03,1.783073101905801976e-03,2.110484990095876957e-03
5.735552107788461848e-03,2.734159312701117499e-03,4.743699743112724659e-03,3.229278077774628674e-03,6.689285300317386607e-02,3.749702909078549140e-02,5.376123853015803838e-02,3.492580470657604547e-02,3.422739528035386412e-03,3.292788104149956506e-03,3.134460674038463436e-03,3.722585580296451993e-03
1.354171217498612370e-03,1.411359067913997610e-03,1.384495606709247855e-03,1.223281243179435247e-03,1.082174262599547342e-03,1.217404566198200359e-03,1.204851775172142026e-03,1.338026619605418377e-03,1.313656971262121363e-03,1.438994392248181282e-03,1.378557123548626714e-03,1.337236769706849583e-03
1.300384951010904490e-03,1.304233343291088826e-03,1.317117729359725421e-03,1.257006069850831248e-03,1.697563885346333812e-03,1.551739994973051111e-03,1.609786315372881442e-03,1.430897217050468078e-03,1.270042119630442144e-03,1.413864312108277944e-03,1.317133297341207491e-03,1.364709211164993668e-03
9.509342148020661755e-04,9.688174115160998060e-04,9.617972095309700693e-04,8.479879184464869657e-04,9.825805751872973559e-04,1.101819619914768148e-03,9.652515312134895154e-04,9.806216802921133204e-04,8.407195821640979332e-04,9.653900712743775656e-04,9.313336817621351450e-04,1.000979440993106113e-03
1.097649052566715541e-03,1.130084741661137836e-03,1.144473308323608850e-03,1.136665318914461490e-03,1.407655481882645176e-03,1.331001868574440512e-03,1.305812666825382617e-03,1.031928357362805245e-03,1.272676008300048685e-02,1.496161524874714197e-02,1.249412156112642350e-02,1.303420243990007117e-02
4.249738729260232190e-02,4.828804486441503480e-02,4.703679792142460153e-02,5.881981475668533743e-02,2.518264359934443627e-02,3.787658573710715737e-02,3.603033841204749538e-02,5.359122501109745557e-02,2.287782096368675203e-02,2.741943904970547963e-02,2.650617442697043163e-02,3.441186889823898143e-02
1.183554980897563984e-03,1.151781175878466897e-03,1.125751946013789145e-03,1.350877637101351820e-03,4.124129917461897069e-03,3.505083294838710721e-03,3.229916379544135480e-03,3.398827926319579733e-03,2.368332324012093534e-03,2.190170522643151811e-03,1.992496418462539644e-03,1.934755809356693019e-03
1.936986349741914382e-03,2.086486690151059375e-03,3.157998654847653068e-03,2.275523070347708343e-03,7.243327177175176365e-03,4.868417650440067142e-03,3.177866767685857269e-03,4.128426727317169309e-03,1.431163190474077189e-02,1.353927275877357846e-02,1.133363686538141346e-02,1.392024266215780709e-02
1.294117971623252351e-03,1.287137274256570625e-03,1.329090070262779972e-03,1.246164246807627413e-03,1.946142516735831522e-03,1.921852891275845380e-03,1.847139813326486050e-03,2.133565447651311446e-03,1.843285022057964458e-03,1.898126727374945628e-03,1.896386822899151286e-03,2.159451942292368865e-03
