1.651679265696203618e-03,1.657316337097835364e-03,1.631176032488046782e-03,1.908202833434393016e-03,1.959773492670869102e-03,1.745988053061240048e-03,1.850303241341268775e-03,2.089064354663747874e-03,2.279637935394112497e-02,4.883921005021970435e-02,3.005338449875529297e-02,4.494396493836026046e-02
8.029086637330337672e-02,8.429422930164576222e-02,8.097965018211858435e-02,7.700613581375254091e-02,3.327913181560492734e-02,4.867281149209279345e-02,4.716794283062575310e-02,7.769547100395066130e-02,1.555369304286686669e-02,1.297354805608474590e-02,1.721401352877072882e-02,1.882410959463973882e-02
6.740605576749440775e-02,6.969988693005878255e-02,7.097391591827163781e-02,7.826027866907062092e-02,4.773915791686114685e-02,5.314834970320434643e-02,5.327983025727658917e-02,7.269710899082740263e-02,8.361360494887047981e-03,9.868407040021292750e-03,1.040474056187806577e-02,1.356325390956516184e-02
1.224469530863936811e-01,1.152512124017855966e-01,1.232189604279081696e-01,1.132727464986742066e-01,3.422526693399831621e-01,2.958214880020393345e-01,3.370532100226963923e-01,2.877404977708396538e-01,2.163669483078753397e-01,1.973258307495933117e-01,2.184120968263814910e-01,1.976033282063688334e-01
9.364428115774708558e-03,9.608420903285102427e-03,1.011236359493096308e-02,1.145552006912875509e-02,4.324107014226498229e-03,4.575318033771208145e-03,4.545563092831441179e-03,6.912096464465244429e-03,2.524195545014332621e-03,1.990157288905449687e-03,2.648934990094934348e-03,2.851594705562230433e-03
1.480201930324394994e-03,1.519423906594360779e-03,1.525926746491286469e-03,1.221576244131561797e-03,2.049666359846882661e-03,1.979029052778623256e-03,1.920623510618295901e-03,1.662978694100693440e-03,2.176773247415662079e-03,2.345696250530234124e-03,2.176299240670687401e-03,2.253392285805747020e-03
3.018931198770712435e-03,4.171970986679878098e-03,3.162872739085179508e-03,4.932524136868727052e-03,4.145584781504090682e-02,1.262117568011260696e-02,2.746894119267922693e-02,1.041494061693665207e-02,2.083800549078689869e-03,5.100743735426020893e-03,3.037124646433234619e-03,8.591676046721341553e-03
1.615921589134679173e-03,1.635040720273015207e-03,1.610367438352945874e-03,1.574321756032260071e-03,1.261083375152299933e-03,1.367700369711961255e-03,1.353660692403327835e-03,1.559725957267598393e-03,1.747534766662865811e-03,1.823834914478329088e-03,1.742923247282299843e-03,1.724845999723036366e-03
2.645106052521432882e-03,2.695697135875481376e-03,2.670415508899348644e-03,2.509417925658990762e-03,2.551056557385892980e-03,2.207387080140183876e-03,2.307666156221673936e-03,2.001489411871115731e-03,3.176979693079419291e-03,3.547529426969831239e-03,3.326571572922321519e-03,3.273163194877900650e-03
1.094883493983741336e-03,1.117539003549623995e-03,1.151696108257926508e-03,1.053723498823342123e-03,1.509742151156131780e-03,1.579818465460259506e-03,1.544878285937517984e-03,1.477224373129284269e-03,2.884746004912395242e-03,2.897088641291392739e-03,2.846947710047004979e-03,2.603696560394174169e-03
1.950788676105685284e-03,2.000089502487456192e-03,1.931649410801811748e-03,1.979977068813104906e-03,2.886989338518045154e-03,2.411366768642670636e-03,2.596219427280146898e-03,2.470934194259329694e-03,1.056433296530611722e-02,1.271540071971670807e-02,9.830169834346563773e-03,1.092484983456165799e-02
1.904269272846155839e-02,2.195448112874529706e-02,2.216440497471076215e-02,3.280575785030027253e-02,2.613043459184669071e-02,3.939287784025206907e-02,3.744764285253675273e-02,5.618132283754869588e-02,1.891701723633852986e-02,2.426517996570205088e-02,2.195206343419640882e-02,3.135865371476526109e-02
2.087326210764188679e-03,2.040126551523250859e-03,1.989711341403283592e-03,1.428113565437146926e-03,2.612365160030642990e-03,2.193466669233797538e-03,2.006976815583936483e-03,2.441643070255900775e-03,1.755721173989012885e-03,1.414627075968103017e-03,1.390598754641089469e-03,1.356260334393762871e-03
6.773677362753585500e-03,6.892277120949817475e-03,9.881312679493605214e-03,9.042132497168110100e-03,4.096638762514270143e-03,4.052287675865435569e-03,6.178558031812020693e-03,3.281868577140964645e-03,3.884519798717977080e-03,4.128279260969818128e-03,3.242355100739569614e-03,3.758895148336612035e-03
