2.859839262295334888e-02,2.952104398864293169e-02,2.920720141392444888e-02,2.483295658538715173e-02,2.526940774588916708e-02,2.560583137694395425e-02,2.573546180271630776e-02,2.551511137771722559e-02,1.308537937292362507e-01,1.344470450142051521e-01,1.308854168186778799e-01,1.319217857826981422e-01
1.079523287099489470e-01,1.083321002375308151e-01,1.109880006891380833e-01,1.006039256219302402e-01,9.737185904861866970e-02,1.113242860273580270e-01,1.015085196042511406e-01,1.070902940625909211e-01,1.186586072941841208e-01,1.080033316123943515e-01,1.211071155117477705e-01,1.154772731521472445e-01
1.216680464141827456e-01,1.252682818126537589e-01,1.290554533153794314e-01,1.226197363052438094e-01,8.015062594295292719e-02,9.010171439360303847e-02,8.357378746268395719e-02,8.871808062535560535e-02,1.122092958016081832e-01,1.078539464196352632e-01,1.106461190753979390e-01,1.081854328436965551e-01
1.612268756896947930e-01,1.568108210450014084e-01,1.656389861138672370e-01,1.737634466622564877e-01,2.954752418787960910e-01,2.887317745734340191e-01,3.025276149012506854e-01,2.956914231447652641e-01,2.656481024143821923e-01,2.429950086466940162e-01,2.586035839958912841e-01,2.381018001668674944e-01
3.045379272832092130e-02,3.009417649431148090e-02,3.077429897367977077e-02,3.422106757315587083e-02,2.518012181529065072e-02,2.399930497135634166e-02,2.467629749947514856e-02,3.074718614660520294e-02,1.210843974344355117e-01,1.082668336377375501e-01,1.150069268477367512e-01,1.012670105226502193e-01
2.849581356392964088e-02,2.261959333906648356e-02,2.600444323891804022e-02,2.831260253451055656e-02,2.805320652736847248e-02,2.715711543749838031e-02,2.931161673976996271e-02,3.041648816812642792e-02,1.212770794864829887e-01,1.095051021781354300e-01,1.173461253273877791e-01,1.039135384132199302e-01
5.388612150021314384e-02,4.038379436045108628e-02,4.729606315924193838e-02,3.722320391330129208e-02,9.422650627182450889e-02,7.228489327254841723e-02,7.607679487881188751e-02,7.124637449935591893e-02,1.197534748349294437e-01,1.081876448900201682e-01,1.155469684791566171e-01,1.059215223577288922e-01
2.115987573647451492e-02,2.111097262646323761e-02,1.970403554847078784e-02,2.458590280715176185e-02,2.481830140099639675e-02,2.267058180188859934e-02,2.487180443194403692e-02,2.281749897705277752e-02,1.182343690325875496e-01,1.056601927444092287e-01,1.132443488183532132e-01,1.034321120893915424e-01
2.567394601620205316e-02,2.809385980536737576e-02,2.619129503819966204e-02,2.425342484248631941e-02,2.478197903235596078e-02,2.230062205453145138e-02,2.523489816462857679e-02,2.856296208032725256e-02,1.184317047465336670e-01,1.051395127432833282e-01,1.153204652709420019e-01,1.035083411499737593e-01
2.559111661720337924e-02,2.705537722616842972e-02,2.680062827108787432e-02,2.748522069557047739e-02,3.092660837475733060e-02,3.014568930874499814e-02,3.015109879501827808e-02,3.218952803068903662e-02,1.208392039436510662e-01,1.104051330722165963e-01,1.161985281642728129e-01,1.043415339741432246e-01
3.566933352685196928e-02,3.202277656537942663e-02,3.235478215601144542e-02,3.196764762316862962e-02,3.169381966814557861e-02,3.114821682118310009e-02,2.769797218112326348e-02,2.938969592241652551e-02,1.258214107209923438e-01,1.124147444422073649e-01,1.191816330401963553e-01,1.089261589606557584e-01
5.245292979498324126e-02,6.108362581028951854e-02,6.035028902094967396e-02,6.476914575321683631e-02,4.903099038698815332e-02,5.270911389446573253e-02,5.428976202411973928e-02,6.127294069515869246e-02,1.159597746747657310e-01,1.049852456545985468e-01,1.107402727592574354e-01,1.047505118867034096e-01
2.890388342160604696e-02,2.875203421721231334e-02,2.792389075613609800e-02,2.495138402437308001e-02,2.520362254565464838e-02,2.664202001120856075e-02,2.807739351544607381e-02,3.062315189293009915e-02,1.193318496468328826e-01,1.075195981194213279e-01,1.142499943523922479e-01,1.021927991160842958e-01
