1.524184659959991125e-02,1.653222618680890571e-02,1.606657075631156770e-02,1.792326601747482734e-02,2.192493580748595267e-02,2.682753340422888710e-02,2.342436162332148936e-02,2.715849924323420622e-02,1.059486732872701314e-01,9.531154238207287244e-02,1.006760525927803407e-01,9.369696099077393092e-02
5.669867877989274996e-02,6.056430260606737725e-02,5.993467727576795578e-02,6.940168761885974480e-02,4.712804685433580332e-02,5.314407705722010850e-02,5.118928011399809241e-02,6.178797281536174690e-02,1.030951662889163095e-01,9.412662656929242366e-02,9.963176620443729703e-02,9.681267504760374121e-02
1.638796982838208738e-02,1.705778722682127144e-02,1.708793972358324531e-02,1.711328598244541213e-02,2.590993723524893239e-02,2.896334471695363039e-02,2.687218123384112894e-02,3.039250267399086144e-02,9.844607267637074666e-02,8.370249430061667273e-02,9.112211659996341528e-02,8.540853509554280354e-02
3.104777861649432591e-02,2.793270876564363930e-02,2.851398964370998462e-02,2.852163435584314372e-02,5.821468236575487454e-02,5.215526543450950403e-02,4.737874661826087241e-02,5.333932831320327417e-02,1.197257945511994714e-01,1.076083597015758259e-01,1.109386538209793660e-01,1.097078573781743865e-01
1.653151752393879764e-02,1.730384455951887099e-02,1.659594496841478722e-02,1.755610139766938457e-02,2.040924126739440334e-02,2.615701845235652787e-02,2.331888164760572563e-02,2.895520747804410447e-02,9.793009462967319778e-02,8.392982787630175190e-02,9.142356218023968417e-02,8.452454435992233506e-02
1.578678336028422127e-02,1.634463306955348180e-02,1.699630058483442979e-02,1.710531948284040732e-02,2.315951692313530236e-02,2.570436316728258452e-02,2.302031490279274686e-02,2.543033725100190406e-02,1.073112842172340431e-01,9.956476267989158857e-02,1.015767071170447372e-01,9.770251306378355260e-02
1.605623661747134640e-02,1.489126064728606494e-02,1.617849527325495099e-02,1.600787246366460609e-02,2.030670022754659659e-02,2.298044971468402031e-02,2.098121843825822425e-02,2.602955467829210986e-02,9.791996494187127364e-02,8.368791931406281692e-02,9.104872500149407966e-02,8.478996563060250957e-02
1.630487737747647950e-02,1.521285931384018866e-02,1.568471205197098997e-02,1.565546473765235327e-02,2.381515022458493072e-02,2.622520685202348739e-02,2.411876143779505613e-02,2.715353888613989894e-02,9.846638263173421168e-02,8.321933452228796879e-02,9.164746464935553949e-02,8.620467941318961380e-02
1.525379081382183255e-02,1.595515649426287527e-02,1.633716407600284068e-02,1.629527031208769655e-02,2.121471902851961716e-02,2.573310380641289502e-02,2.294351829636832180e-02,2.464825869186169222e-02,9.722200855725585122e-02,8.139824562514792750e-02,9.059619193816613458e-02,8.382963760866724012e-02
1.610596158945739459e-02,1.877551394279674407e-02,1.789584130940472320e-02,1.809802072081637125e-02,2.085028102420218715e-02,2.629030923153417160e-02,2.335529447469691239e-02,2.560414384888850398e-02,9.833065747073439777e-02,8.399329068168699675e-02,9.221458780971421298e-02,8.434345472316176484e-02
2.311473907911125447e-02,2.248451668535025871e-02,2.214343772843019309e-02,2.188438187705730315e-02,2.158442278289161159e-02,2.566427166103271706e-02,2.306851968901618005e-02,2.531331707288252825e-02,9.783963815383886486e-02,8.254766248568268239e-02,9.124458137658172929e-02,8.429291427916697776e-02
2.064501221808571693e-02,2.172765402328628165e-02,2.333676775998589498e-02,2.905435017488400273e-02,2.375224878323453637e-02,3.114385186693933300e-02,2.565998767472383799e-02,3.266452378976253401e-02,9.949593852887063383e-02,8.398932466385303219e-02,9.235390006058910584e-02,8.587900387766181365e-02
2.366233344055771598e-02,2.274520959535761971e-02,2.560069757061843657e-02,2.828096023868208533e-02,2.347743810267758496e-02,2.898558543503132467e-02,2.646786094305961234e-02,2.811418502912247860e-02,9.828835329133341070e-02,8.408689156379758889e-02,9.199845193886042882e-02,8.595123371144948454e-02
1.832172087795409451e-02,1.713691120397251022e-02,1.779124925793563669e-02,4.103854354485024503e-02,2.213330028542342259e-02,2.508349083924089548e-02,2.337473629156909191e-02,3.680362751687591555e-02,9.966940668738757947e-02,8.347009495986985883e-02,9.174164573799926947e-02,8.671098554238601541e-02
2.210500789438928776e-02,2.184426449635815115e-02,2.238837975986411946e-02,4.587245060907740174e-02,3.859671620188322161e-02,4.061147066009257456e-02,3.890422955835127344e-02,5.529356428894158931e-02,1.012644288492318828e-01,8.872614133456138696e-02,9.468195715635929766e-02,9.115730702327409785e-02
2.150496221558191590e-02,2.235273465507982282e-02,2.161464787954455596e-02,3.096302334561279457e-02,3.554061324002741329e-02,3.753181617205926524e-02,3.487290426569143037e-02,4.550575401107036233e-02,9.862437969248250003e-02,8.393711194891093075e-02,9.285908971166190184e-02,8.684591688397610976e-02
1.164546721287146314e-01,1.186993797870301293e-01,1.179233032622766658e-01,9.999206473871137535e-02,3.663367524513608947e-02,4.589201474115288393e-02,4.189621157165513560e-02,3.456960102415102681e-02,1.005240663731275241e-01,8.615420841671635188e-02,9.404393595742850664e-02,8.598235980046352311e-02
1.127928217315408849e-01,1.124801117509403453e-01,1.095592529683288296e-01,1.000264699530299256e-01,4.672858609563963761e-02,5.772644637286179770e-02,5.102519761026749062e-02,4.839229556791850573e-02,9.998448012307478705e-02,8.759548877453535165e-02,9.454075235990795634e-02,8.763536860611610690e-02
9.622173536727178511e-02,9.284156519363666316e-02,8.912598475626995476e-02,8.518390335382605705e-02,5.022962526658626692e-02,6.326606219268415821e-02,5.740481120854869224e-02,5.650106567933745050e-02,9.832244268105627683e-02,8.724701919164201680e-02,9.480088887292720257e-02,8.804883570545854465e-02
1.854484790596729049e-02,1.947491058548723661e-02,1.941990031791659965e-02,1.939806771720452988e-02,2.089968574770027787e-02,2.747772901820806288e-02,2.498836885955492068e-02,2.814733386897004877e-02,9.781478398285392561e-02,8.375781628841887094e-02,9.140757645831329437e-02,8.507810218400287117e-02
3.030741566269569767e-02,3.133810394511899605e-02,3.187807146005290637e-02,3.384529838068244673e-02,4.857529919064056123e-02,5.357758176643749592e-02,5.100380204514949611e-02,5.624966109144349108e-02,1.175492765549353835e-01,1.063823289378040826e-01,1.140664763488668382e-01,1.071391067667497865e-01
1.360076961017855045e-02,1.363124495947714600e-02,1.477585599395163894e-02,1.362560648531762134e-02,1.933847382683725330e-02,2.365256095943926370e-02,2.021242393333449322e-02,2.665216479650931933e-02,9.763808271175987430e-02,8.240841413452047737e-02,9.008773546512047203e-02,8.385431717919142325e-02
2.078353607301017258e-02,2.160182855311771830e-02,1.992416237669941345e-02,1.963924135386228148e-02,5.435538753471309825e-02,5.561529530479279032e-02,5.307512742792206556e-02,4.747225078788642333e-02,1.028330152391410124e-01,8.949982035645073775e-02,9.677366358150614467e-02,8.726002669033934567e-02
