1.963060337505450476e-02,2.063187965999969606e-02,1.909092524807589134e-02,1.908483286860972530e-02,2.196542971635668043e-02,2.546706328769864774e-02,2.131920755295219766e-02,2.567775170368647580e-02,1.165628298132562746e-01,1.207886741358279170e-01,1.143973324175258516e-01,1.144782200019496959e-01
1.161778469675130709e-01,1.175407451453008845e-01,1.182473200085284726e-01,1.172857975610210046e-01,1.684207052832403240e-01,1.897950446248918566e-01,1.598634558821557250e-01,1.567583404358019183e-01,1.147469484739160883e-01,1.181135188442928585e-01,1.136253444422882508e-01,1.138569532376067645e-01
7.547665622344872094e-02,7.542226150624466163e-02,7.511793291340873591e-02,7.866655700142420604e-02,5.192552955080660670e-02,5.658253124165192605e-02,5.523586774263868765e-02,6.605106335058548439e-02,1.026466520510231073e-01,9.041371046736552952e-02,9.755122604545737874e-02,9.328016928143723074e-02
1.821617325995377179e-01,1.753542657185886700e-01,1.833181398629038783e-01,1.836668431036660165e-01,2.843704723739896023e-01,2.747233556355389572e-01,2.831973960238929333e-01,2.662711536755686392e-01,2.087758795968378267e-01,2.096075492562931575e-01,2.099934561934116428e-01,2.178359768096816418e-01
3.350714232334263409e-02,3.475017773404712879e-02,3.397306220802781551e-02,3.333792608283621395e-02,2.621907675024214707e-02,3.054773295262143071e-02,2.597822553479294319e-02,3.162506087872779537e-02,1.028000242556005028e-01,8.876761854703260624e-02,9.630192301549175826e-02,9.146940406850997962e-02
2.208378976038449792e-02,2.226730223540044490e-02,2.218466478189981897e-02,2.251609100631560625e-02,2.370658345029228592e-02,2.764547372151547958e-02,2.488491548042050944e-02,2.721106795152717500e-02,1.003921097547773866e-01,8.818501365837301542e-02,9.523801683938501461e-02,8.943091483377263451e-02
3.864752408674897166e-02,3.114793290905160106e-02,3.644265930097529554e-02,3.476763284960147915e-02,1.130980231901497629e-01,9.083533202336038781e-02,1.046728817327542693e-01,9.704821084358206118e-02,1.070596847221096243e-01,9.213466204608576626e-02,1.012672365930509522e-01,9.412201881921819502e-02
1.653410478747911055e-02,1.566004833036211200e-02,1.688383085580417303e-02,1.712992823426207414e-02,2.131694754335624470e-02,2.562682202030310344e-02,2.305699932081611836e-02,2.547257431703323777e-02,9.962447406269900330e-02,8.700899087955396571e-02,9.488165147028941593e-02,8.852998475948439805e-02
1.740542846426033560e-02,1.742065712795077756e-02,1.739167866622128369e-02,1.688635515002041496e-02,2.027763449462361214e-02,2.317945836339781532e-02,2.084449120411212969e-02,2.419899271371422217e-02,1.002853429499914462e-01,8.707872235795013904e-02,9.469795691274282556e-02,8.822012478109847455e-02
1.855463743009171801e-02,1.891476704435364128e-02,1.852526441604642263e-02,1.889334013307626681e-02,2.180649879075766129e-02,2.564644769240160757e-02,2.177644058212099484e-02,2.513639577224090899e-02,9.990945925740690736e-02,8.713860895041790344e-02,9.449001539837573183e-02,8.831930468667856249e-02
1.986578601045762074e-02,1.893784298550806044e-02,1.955599646024252375e-02,1.950085650803124598e-02,2.120433177476117176e-02,2.427466835847086335e-02,2.273131714843204879e-02,2.550547028583918796e-02,1.068523375845436274e-01,9.762775840681894857e-02,1.019312075888305219e-01,9.767233053426516154e-02
5.437762060643926837e-02,5.981061789778906179e-02,5.722743533759339085e-02,6.708974139492453193e-02,4.581443134470021550e-02,5.380084958872322076e-02,5.298912576660256418e-02,6.406221397318949407e-02,1.039025452569552754e-01,9.661495147546568518e-02,1.010465008143746346e-01,1.000376500593185697e-01
2.298574559841378220e-02,2.293259897948969964e-02,2.154872447984216080e-02,2.143174491247410579e-02,2.818757001178269148e-02,3.136045543142920028e-02,2.909151140828851803e-02,3.076912391563827592e-02,1.002451902453762173e-01,8.803254329195638050e-02,9.525432262250660420e-02,8.935931328914231697e-02
2.732596491408644315e-02,2.672316703659639511e-02,2.494980233205609452e-02,2.608713757363500391e-02,5.209589138015872922e-02,4.743480807914753072e-02,4.408784066491960862e-02,4.803343555216766508e-02,1.153705348270753495e-01,1.042476689290024600e-01,1.075769216952636026e-01,1.078899725855052560e-01
1.824035855953638069e-02,1.923014365921827534e-02,1.891868905426633343e-02,1.958209455465389354e-02,2.126542826084862683e-02,2.486349478168998345e-02,2.145719122955168714e-02,2.595287979904010306e-02,9.991707386551099135e-02,8.875730519927081674e-02,9.528662699034111394e-02,8.916496914344550218e-02
2.103890948031125405e-02,2.070063155955588832e-02,2.030418524768263372e-02,1.919179568842678540e-02,2.273442236949850884e-02,2.462480427928051899e-02,2.392844018413568113e-02,2.505560210782496050e-02,1.076828294238312000e-01,1.010813860913337414e-01,1.026375863291555390e-01,9.968119065377246957e-02
1.795803318303004076e-02,1.716223766532370618e-02,1.695152566197126454e-02,1.780695082828443604e-02,1.795619987136210308e-02,2.265705232661542959e-02,1.995077669365884904e-02,2.426199521373907653e-02,1.002631960139214601e-01,8.760400176484847701e-02,9.509326365770373601e-02,8.804037967016493937e-02
1.934427611902714284e-02,1.940983418436766778e-02,2.073764141461069757e-02,2.039430802420014177e-02,2.213878225782443115e-02,2.574655701721543719e-02,2.297574350367156265e-02,2.494567015687877351e-02,9.983692726518150762e-02,8.672254998446508878e-02,9.492715515252321545e-02,8.900120966764185626e-02
1.607295427428815163e-02,1.550127175603632779e-02,1.578628046679272923e-02,1.716716845066521349e-02,2.171007343323017730e-02,2.380717048154323487e-02,2.140563372842568118e-02,2.431424938833918331e-02,1.000687266943198345e-01,8.608159303355975012e-02,9.300407576247944619e-02,8.788963631287155520e-02
1.974064997210583580e-02,1.977539448427883401e-02,2.037788654890210910e-02,2.145933626519063581e-02,2.140722533228400087e-02,2.626329623210125336e-02,2.107943273462475203e-02,2.609439893912925829e-02,1.003060406514255376e-01,8.865536682681141034e-02,9.558824657001216418e-02,8.913707091115109782e-02
3.149874796490140932e-02,3.213074013645181304e-02,3.093998331750397179e-02,2.766234647364497132e-02,2.364192805046646043e-02,2.732254005066065902e-02,2.511093958760374223e-02,2.640481720248376643e-02,1.007905824978126696e-01,8.763105244108088110e-02,9.516154858049176435e-02,8.906406496701149700e-02
2.385222005081202856e-02,2.479137140737077555e-02,2.460821087491545447e-02,2.310499422118950097e-02,2.541612735548843746e-02,3.228326738404741630e-02,2.656795374639348006e-02,2.796145410587460092e-02,1.004372645170092948e-01,8.720999618807435960e-02,9.451143858590865809e-02,8.925731357126387433e-02
2.607176929583617311e-02,2.475168080722046221e-02,2.591122354266407052e-02,2.613393379379371634e-02,2.549013438171463669e-02,3.116991173780813210e-02,2.792093597871087712e-02,2.854900787000604762e-02,1.008354602290139901e-01,8.880285093287779152e-02,9.504863025163390322e-02,8.796492756214049913e-02
2.233334232020366822e-02,2.311681851193188308e-02,2.222730840873331226e-02,3.421144819665312975e-02,2.338123844410672225e-02,2.740593269944777838e-02,2.408953576397684232e-02,3.680101257774462398e-02,1.008975487981457198e-01,8.863482495195260102e-02,9.569716135448401440e-02,9.028783429858187881e-02
2.383011856527679842e-02,2.397207018199833811e-02,2.278675038905091793e-02,4.496532196586212893e-02,3.898466269731953177e-02,4.117846603283971396e-02,3.814858535182300003e-02,5.409396507419601818e-02,1.029077808951435191e-01,9.168404372811986280e-02,9.748695038422446058e-02,9.499285628634288048e-02
