3.210029981257138138e-03,3.162174263090177483e-03,3.147941030970496587e-03,1.309122538873772404e-02,2.325816515582551126e-03,2.193605752186794135e-03,2.188355672268090489e-03,9.596928674935256351e-03,3.236880598176028381e-03,3.274956824538409646e-03,3.321459848796970340e-03,4.478358284648970185e-03
2.845232161087606418e-03,2.878719493187613214e-03,2.815703482618084948e-03,1.449469906712855423e-02,1.317889357066582938e-02,1.396967983759038814e-02,1.320606907456524891e-02,3.882020226241515021e-02,3.412432270226978780e-03,5.502645216776052423e-03,4.434457800168612948e-03,1.216381978439185982e-02
3.006421691330492946e-02,2.821787525522201703e-02,2.920737872122944334e-02,7.916675801721667974e-03,2.554138151993954817e-03,2.909395110167780230e-03,2.862952266778933785e-03,4.082268895768826310e-03,2.225131865753449817e-03,1.952376672162517077e-03,1.638647656649531428e-03,2.912595531788278805e-03
1.713185322074894934e-01,1.737276455179777856e-01,1.783485431364988660e-01,1.505487841455734332e-01,5.115147279604882226e-03,5.680956834597525665e-03,4.879660275719351070e-03,9.286942250559718226e-03,5.724446841296365260e-03,5.450023446344128344e-03,6.475458797240682234e-03,4.513369933810217234e-03
1.957619514019991735e-01,1.941975384636321911e-01,1.904766870132637846e-01,1.798768400879659501e-01,4.378357299960174143e-02,6.262109628736609035e-02,5.692155876915993423e-02,4.173710850664240357e-02,9.751357282098754506e-03,1.234252754202971522e-02,1.310040963281507848e-02,7.011038174548963643e-03
1.692059347970941430e-01,1.615571810774930062e-01,1.564180819905086339e-01,1.464953407403623564e-01,9.299047595767384600e-02,1.275963879215168129e-01,1.143423735547266090e-01,1.039904853598393464e-01,9.672068743384868231e-03,1.429971054397596690e-02,1.527675667626704481e-02,1.500351644723905975e-02
3.055553498793537638e-03,2.993015110216185916e-03,3.024932149992032391e-03,3.019159939416405768e-03,4.099122250632918248e-03,4.113906801282959762e-03,3.791532627256282741e-03,3.346583011643398248e-03,5.653767461410857086e-03,6.125195948859178674e-03,5.797473174926697295e-03,5.908539984058757202e-03
6.929936899719065131e-03,7.331009301857739635e-03,8.198851648086482105e-03,9.489109033231720239e-03,5.096254004618499395e-02,5.290321873076253567e-02,5.401614455738511927e-02,6.361647351466348521e-02,1.859329861803146744e-01,1.624460882822623409e-01,1.830603411331411245e-01,1.590140446925246143e-01
3.749424654645157427e-03,3.777479160990072221e-03,3.720963034067975746e-03,3.287253457276839187e-03,1.762858361407122071e-03,1.981735074325039706e-03,1.977612754597751592e-03,2.154349369703326827e-03,2.302384946559004556e-03,2.238016937689934604e-03,2.175586207198282589e-03,2.336355166345106555e-03
1.863507403937448084e-02,1.780648228004256400e-02,1.779644311303248475e-02,1.940792730538812988e-02,5.692673622183520507e-03,5.841433907892324730e-03,5.475268947979284630e-03,2.478154238329606258e-03,4.055741717022361484e-03,5.963215256386883954e-03,4.795425605636483533e-03,3.545094387408947740e-03
