1.447378772730290378e-03,1.429955046049233335e-03,1.488697646664868335e-03,1.533955017834565246e-03,1.809294900243595518e-03,1.710370287033661498e-03,1.686158822950045016e-03,1.343736190041502606e-03,9.971618544581868984e-03,1.149398403987933123e-02,9.608450835535468221e-03,9.968297664197862604e-03
2.802719365621626421e-02,3.450039902871959718e-02,3.137206346317920891e-02,3.877030499064851310e-02,8.482737970403017233e-03,1.652776940174570039e-02,1.483087316797820215e-02,2.572800595828629924e-02,1.315692220522474316e-02,1.633258620432253769e-02,1.600815214912260434e-02,2.149479751223088569e-02
1.592468791920955123e-03,1.661535676547369351e-03,1.776772682269935023e-03,1.725785243555925507e-03,2.408330343529040910e-03,1.974702098892208279e-03,1.893272439852150459e-03,1.937086491542911815e-03,1.621542462953922932e-03,1.654968406233135172e-03,1.468970991888521403e-03,1.521297184168523111e-03
2.416505290559922258e-03,2.469791516436414727e-03,3.388344225623531741e-03,2.638338236167648860e-03,7.354509337263714745e-03,5.375461284320830549e-03,3.835977896507339249e-03,4.711524979739031144e-03,1.114939718897065002e-02,1.053599624790257927e-02,8.888712271347938912e-03,1.134231471079850256e-02
1.606975496097856225e-03,1.606642133481440884e-03,1.607884896722429346e-03,1.403487166895801353e-03,1.661521627393813989e-03,1.687371411530367736e-03,1.568814134343465578e-03,1.701246502484055675e-03,1.042217814046035021e-03,1.143390737365346937e-03,1.114441480195233706e-03,1.344431943879465354e-03
1.138912159616459110e-03,1.082230592343361424e-03,1.106352678397122449e-03,1.200330449961367098e-03,1.584423081397993332e-03,1.444595448384078688e-03,1.505224974608674899e-03,1.496595218522741438e-03,1.169979407348260142e-02,1.721237515695700840e-02,1.343673270404923716e-02,1.605813677798655081e-02
1.342376188222710364e-03,1.379839407555379311e-03,1.392631820937119142e-03,1.602833117342034432e-03,1.419226254414771579e-03,1.525466948904476757e-03,1.519817061787237782e-03,1.534211530979677713e-03,1.114016728552557484e-03,1.276307838825449601e-03,1.191900225594032898e-03,1.233773248179286007e-03
9.274613524766696804e-04,9.172596906691954681e-04,9.408489379365473195e-04,1.228901507597568053e-03,1.653044025121077308e-03,1.516257125204515614e-03,1.532633284537497339e-03,1.660948060703862925e-03,1.469030158474434388e-03,1.447442015589893698e-03,1.383361645601669182e-03,1.280355619356742273e-03
1.148493536070371033e-03,1.150656680013961274e-03,1.164048580330419346e-03,1.251722278839810217e-03,1.212295442207552429e-03,1.203420714020779535e-03,1.100937918193972643e-03,1.154858634343252114e-03,1.709829214300032530e-03,1.609027628125034694e-03,1.688242137526319280e-03,1.616279691832735611e-03
9.489496285143655908e-04,9.338159584513557737e-04,9.455578796999881746e-04,8.712452572821475019e-04,1.183358082372873953e-03,1.136171156725732925e-03,1.075870553205320350e-03,1.013637762216602727e-03,1.167892999256690215e-03,1.289593175029631316e-03,1.283872449078321326e-03,1.246602150221714491e-03
3.226244777126005981e-03,3.095863738506211826e-03,3.425368515736007535e-03,5.412352582705720963e-03,3.330858070862629909e-03,3.480565036106646453e-03,3.370293231291564794e-03,4.866696044790880422e-03,1.336352719142831725e-03,1.485681574782303548e-03,1.236815969906959051e-03,1.438457581496914613e-03
1.107506649693413940e-02,1.069555466484205762e-02,1.248711947139332160e-02,1.853399670764257004e-02,5.559165255093198761e-03,6.338204889977583877e-03,5.637872994207849230e-03,9.566726518905627891e-03,2.449388733401751481e-03,2.908254171080613959e-03,2.479704737094501864e-03,3.862783493741597796e-03
4.223000344802464549e-03,3.904430062739167560e-03,5.310907584042432600e-03,7.775773743505857288e-03,3.182396406932266626e-03,3.581714482088302603e-03,2.566532814073174164e-03,4.563651568730534187e-03,1.584302301098361627e-03,1.731235064924587213e-03,1.568368322334223654e-03,2.003535287229155689e-03
1.475221348392130117e-03,1.518639399148124071e-03,1.554684151974128781e-03,2.277170137827627325e-02,2.157002675048948475e-03,2.241990568320328427e-03,2.171413145985197097e-03,1.126062295152599306e-02,1.730516917833088914e-03,1.878912768660293562e-03,1.680663817262299927e-03,3.510354557852160117e-03
9.077364741289002279e-04,9.431162841484900302e-04,9.370559746675235623e-04,1.354849138738620576e-02,4.391754482781019472e-03,4.777046366713220624e-03,4.622788310796766865e-03,1.617389116027722826e-02,1.979576462762633587e-03,3.045271039354772915e-03,2.332235309072411538e-03,5.224674285141712657e-03
1.408236231953390732e-03,1.367515443513841458e-03,1.377507080767230181e-03,1.001499857626467552e-02,1.434936860307678592e-02,1.416831064202592194e-02,1.350101991478650648e-02,2.632336837948102623e-02,2.909001619465106849e-03,4.167286573024251393e-03,3.175070112672445048e-03,5.629466443129013155e-03
1.203456974034670807e-01,1.269138057143367748e-01,1.240176305745601670e-01,9.604020498986190479e-02,3.738894852691618254e-03,5.770839622961767938e-03,4.674150543944956097e-03,3.647770186159460075e-03,2.367333043952681883e-03,2.519538040135107463e-03,2.695544640517220231e-03,1.543120926672831607e-03
5.922880251844087063e-02,5.940105797364689938e-02,5.550107332585404313e-02,4.309411481815404732e-02,4.132037741248245806e-03,6.479874057631127351e-03,5.565829040676087067e-03,2.402669094179025328e-03,3.678814139215974555e-03,3.855733550226173294e-03,4.486048585461034112e-03,2.397235684858121767e-03
7.696815412799075384e-02,7.304219064415226614e-02,6.724307365644782708e-02,5.959791165800180923e-02,2.275678589562863188e-02,3.126906376225343370e-02,2.888741780688717717e-02,2.248151186755109610e-02,3.262185105594237258e-03,4.200341760755975373e-03,4.900762329374390089e-03,3.837248686290772176e-03
1.270643243579775393e-03,1.260997348471268147e-03,1.284492915223014705e-03,1.406560209761890208e-03,1.165750694439637207e-03,1.214043077681869988e-03,1.161999612069992277e-03,1.300135467267973235e-03,1.692655139449548204e-03,1.840017989347527078e-03,1.753829357513447384e-03,1.896556810983014013e-03
2.769994671985874946e-03,3.021742606626142552e-03,3.620089088631017402e-03,4.618318729452433949e-03,2.049226940561805002e-02,2.219085763144556731e-02,2.227359083425605596e-02,2.842966086363932915e-02,5.783059760149623224e-02,5.695756142921227366e-02,6.188177459300342464e-02,6.267952230717599438e-02
1.589558577025412291e-03,1.503550340589970271e-03,1.545998907543380107e-03,1.509124555483308148e-03,1.428325062103031739e-03,1.309012913080156212e-03,1.457214140701478108e-03,1.381428002220477791e-03,1.082777540564131263e-03,1.105643492299335749e-03,1.107907337115481136e-03,1.162464707379034894e-03
1.896053683475592286e-03,2.047141133236712613e-03,2.047797456999813498e-03,1.404353447490429589e-03,2.777814438772439193e-02,2.998433547469732743e-02,2.822114211375592249e-02,1.910643489627874420e-02,5.986709493012856882e-03,9.415202433383290312e-03,6.436705298292603322e-03,4.608058306844250475e-03
