3.791204081434646628e-03,3.806149181088943744e-03,3.733919044869093290e-03,3.650954524267640243e-03,2.542788324057419173e-03,2.779260427706793570e-03,2.441284976031658002e-03,2.479166986795856061e-03,1.341390404272274281e-02,1.419428052224459488e-02,1.076856931229001543e-02,1.357692352670168169e-02
2.935692764087577226e-03,3.900744971181634504e-03,3.401382909715115407e-03,7.375290305345992038e-03,3.625131406993234006e-03,1.039210498658118230e-02,6.982978738303524148e-03,1.926019741980567260e-02,3.498379581604453212e-03,6.884414047074466012e-03,4.657256263603828245e-03,1.390860228209266428e-02
4.521866703663085518e-03,4.501710014610820279e-03,4.522759937912454627e-03,4.344184336187496311e-03,4.982356781804970873e-03,3.454555850230199825e-03,3.813581719709370141e-03,3.895514312959395039e-03,2.540871176472167710e-03,2.812950078542754591e-03,2.287368341381589790e-03,2.499598398286219988e-03
4.125412539354510015e-03,4.149526097771384474e-03,3.453211340777034063e-03,3.440831440470917650e-03,9.498465391025681659e-03,8.831822911813128063e-03,1.153659578369605788e-02,7.605633180253395208e-03,3.346779066341016434e-02,3.185505083448322838e-02,4.275749861725529344e-02,2.935201327477241981e-02
3.800717007575378156e-03,3.878490748953627044e-03,3.939310947017560412e-03,4.138339102215054556e-03,3.485547418026843907e-03,3.760538983899882476e-03,3.791826291563613841e-03,4.704082651858335594e-03,4.144042124359144201e-03,4.184336069553114441e-03,4.404103712142936992e-03,5.234114720534684649e-03
3.393936465062467444e-03,3.390956265817941535e-03,3.528174980347908996e-03,3.571219839156849953e-03,1.729911927694151308e-03,2.127805382064187553e-03,1.901010670410709438e-03,2.462675472665397380e-03,1.897173350012682728e-03,5.032527627669780915e-03,2.788785762734097458e-03,5.434998543268527299e-03
2.645531078553478837e-03,2.677716093905678496e-03,2.657147895238130050e-03,3.010627199540148388e-03,2.200901235676536345e-03,2.312807448715530935e-03,2.077980845597650599e-03,2.192189094859546203e-03,3.114265049503102747e-03,2.949566010652846047e-03,2.717481931019229482e-03,2.498049948617206938e-03
3.137680977701035479e-03,3.087007994795367295e-03,3.075888609198673424e-03,3.379491318437290084e-03,3.165420015432206680e-03,2.989446591899634111e-03,3.053597308185000865e-03,2.882139496108358095e-03,1.944751236746670650e-03,2.431344671309221533e-03,1.924174750065591952e-03,3.057593813523917445e-03
1.940045944203718951e-03,1.918752075449082443e-03,1.880237443145233497e-03,2.213704759136162718e-03,2.413826291834258141e-03,2.215566487284709955e-03,2.163073330744382568e-03,2.206947133432592568e-03,4.110653095955228709e-03,5.190469190013761308e-03,4.171763203562802239e-03,4.290785076399274145e-03
4.449540189563085807e-03,4.408604959862227890e-03,4.399424696903458422e-03,4.293742392556392472e-03,5.483172786447687054e-03,5.196508477426487957e-03,5.101008862492973500e-03,5.145355715127921184e-03,2.380238515560213677e-03,3.517746367867172035e-03,2.674110457484090916e-03,2.605593673758525766e-03
5.307688049699047471e-03,5.409615667207504086e-03,5.175848681925753099e-03,4.003388006065895267e-03,3.270233010549590709e-03,3.173541805768416175e-03,2.910845131200671867e-03,2.857005502576596793e-03,2.548288017378936079e-03,3.062942498808561217e-03,2.312398550430121418e-03,2.775054905832055521e-03
4.906682163550107369e-03,4.998221613873680795e-03,4.509545092065567196e-03,4.134593777664662476e-03,2.231788517794846237e-03,2.488359150912825089e-03,2.634767792712795244e-03,3.554755830186138738e-03,4.102461689112197815e-03,3.376789574703831232e-03,4.615219580071842388e-03,3.154199183554418518e-03
6.602642324073472631e-03,6.776319233699269404e-03,6.843832818308734356e-03,7.633021674815779894e-03,3.167480983356669392e-03,3.929077837641927612e-03,3.645678595571893305e-03,4.333005205233797855e-03,9.622326720690707255e-03,9.077614219927830630e-03,1.172005613511427347e-02,6.394656389524481545e-03
4.344921104290870931e-03,4.250478743477871524e-03,4.409876572789651721e-03,2.980461562858735536e-02,1.330376014523857592e-02,1.285223178284803681e-02,1.254597982885151397e-02,3.459738076398299195e-02,5.895568755386202710e-03,6.368994865302794045e-03,5.755343347469825052e-03,1.097809384814887532e-02
1.414147984398147866e-02,1.325456258538560556e-02,1.358033014101809634e-02,3.660936871091225245e-03,5.062323323327399226e-03,4.920484195189324048e-03,4.864189413195138360e-03,9.189000129529474939e-03,2.374999632497295458e-03,2.753819614441423320e-03,2.104695470206799889e-03,4.167065761904414738e-03
4.970705412755829257e-03,4.708838829654664326e-03,4.847234927322601264e-03,6.153271418599645486e-03,3.388192378239777286e-02,3.279681440524474800e-02,3.130941625919124449e-02,5.519401866163400894e-02,2.727252020065133471e-03,3.295606700513200368e-03,2.690524301126012707e-03,4.601700198918480880e-03
2.859922030010668137e-01,2.907972905453701795e-01,2.979019632091637892e-01,2.820819084929809262e-01,2.549617035418133559e-02,3.848250430612375206e-02,3.355142235580492460e-02,1.957309604726773650e-02,1.635186425849942393e-02,1.793488948476538308e-02,2.420424270636708716e-02,7.998205091370280684e-03
2.667098801884546511e-01,2.648410991642580758e-01,2.612714770493591021e-01,2.379709735380471647e-01,9.316501433142451716e-02,1.222715932790837262e-01,1.191687158985748202e-01,1.077148454640539516e-01,6.166881094177020274e-03,8.494377559779759876e-03,1.054686700576495766e-02,9.033928527657346733e-03
1.270685562310834571e-01,1.211121464384119911e-01,1.168970984262812374e-01,1.113253362580543804e-01,8.334140225013186853e-02,1.069583928835333014e-01,9.961900986813355952e-02,8.535520457064940669e-02,1.006417120763496154e-02,1.231117426594966098e-02,1.703115556748025297e-02,1.331117532225191066e-02
2.851082154127942189e-03,2.811268980544863200e-03,2.944326070384463163e-03,2.810352987755130628e-03,1.799588286690182197e-03,1.974586171029947979e-03,2.017837814321566531e-03,2.353890665233909166e-03,2.517908194904333683e-03,2.582846505655037993e-03,2.386392881786126522e-03,2.146192630332919432e-03
3.119158681586207526e-03,3.003844070914991633e-03,2.942881426564479975e-03,3.310345158290147610e-03,1.570267263626345597e-02,1.902697549566475729e-02,1.983534514268597490e-02,2.728002575759058343e-02,4.480714090000678662e-01,3.418120109113590432e-01,4.130137053372751610e-01,3.336033883821117318e-01
3.871585409195763949e-03,3.914976737369575688e-03,3.904189113419702199e-03,3.757995604611390119e-03,2.522657441198631213e-03,2.096189837195286225e-03,2.287404183823740344e-03,2.282971433854527350e-03,2.776690343944306690e-03,2.193021302950036878e-03,2.520745607664222343e-03,2.013125402072050291e-03
5.368237705288381179e-03,4.964959711100101238e-03,4.943315432692114118e-03,6.802953394832299272e-03,3.525250691844919460e-02,3.401651161139265800e-02,3.122873040694746152e-02,1.327781875371485641e-02,5.124365470642006787e-03,8.123186478159769713e-03,5.557176416624010941e-03,3.391055843170063741e-03
