3.012559217091566668e-03,3.046450997028918653e-03,2.992994837204681572e-03,3.204184228683381371e-03,2.750661556791207923e-03,2.597271189201676416e-03,2.606050118907028267e-03,2.243749003866075606e-03,7.693582287225081418e-03,1.012881107919049416e-02,6.921079976195870787e-03,7.853018965102041490e-03
2.927474957348999342e-03,2.214866954759078452e-03,2.451167253257888375e-03,2.258735305300009662e-03,1.447866995749258305e-02,5.035232691718614408e-03,6.725165490207982676e-03,2.704468688928758895e-03,2.246889245881782994e-03,3.358884330614466708e-03,3.069919944007458955e-03,6.406684833162447183e-03
2.368023934827914647e-03,2.389831617575071190e-03,2.635160519346478689e-03,3.042935702346039484e-03,6.087365658233771272e-03,6.815795345564977167e-03,7.457899493520151434e-03,6.341088021373049097e-03,3.484550774237642201e-03,4.476800454948260018e-03,3.681283915782100364e-03,4.011972692419696167e-03
2.136782449920412389e-03,2.154720023677231776e-03,2.099664241721347149e-03,1.801221273556099633e-03,2.652445631076232740e-03,1.943139408591025357e-03,4.412083957768524883e-03,1.638707560325431984e-03,3.421841297375596488e-03,3.212948467856779986e-03,4.538110573285659109e-03,2.749472628677034243e-03
2.290271801705024823e-03,2.271643637203841180e-03,2.286229271405741063e-03,1.911698405358927067e-03,1.336899419348359539e-03,1.327116810516578045e-03,1.303828505988619208e-03,1.622059631273213304e-03,1.198382135517975971e-03,1.120347125884695299e-03,1.105732169692155622e-03,1.184076336783725309e-03
1.773396459333396839e-03,1.752875166079606757e-03,1.756263110398995379e-03,1.571158674571701466e-03,1.169333049289994660e-03,1.285451427977875967e-03,1.222232152326951362e-03,1.331247255693248505e-03,3.477080160351689406e-03,7.707832019248034121e-03,4.505819439581946681e-03,6.726702245492015807e-03
2.238928110460386769e-03,2.208941122937412710e-03,2.232118185502558142e-03,1.831756649779131465e-03,1.868786574028786845e-03,2.032929495111894351e-03,1.790016951646402482e-03,1.654794447791024976e-03,1.847131419646324754e-03,1.961705139423754445e-03,1.771855860673372763e-03,1.937703246026663707e-03
3.356904799674480678e-03,3.368213694500214392e-03,3.377449289661137340e-03,3.374430659041005240e-03,3.016498878206003847e-03,2.797635820486559476e-03,2.952971050898622104e-03,3.124977916895797271e-03,1.130490272770476616e-03,1.083960094619737091e-03,1.019396635508170498e-03,9.749810376028794504e-04
2.252854408360842851e-03,2.243722771078802015e-03,2.282478718330046164e-03,2.375231484200851072e-03,1.581794480935074833e-03,1.587763774083409416e-03,1.652073432337319587e-03,1.751081703080945929e-03,2.693921036240264424e-03,2.471729054406589677e-03,2.953290387391302538e-03,2.540817580622014345e-03
2.048437523097396303e-03,2.052105515102665197e-03,2.045043009308582845e-03,2.051129661156428710e-03,2.036740793921066033e-03,1.748830610820725643e-03,1.918006118878271254e-03,1.671815533564745444e-03,2.023990581434542690e-03,1.852185607201958318e-03,2.187316692988533224e-03,2.252299254248419768e-03
1.473808546855293966e-03,1.413658798443630368e-03,1.532733680386091099e-03,2.852983577082668452e-03,4.417978008141378553e-03,4.606430704375787631e-03,3.902453948949338985e-03,5.544849702763796073e-03,3.283637242119320527e-03,3.608063462313873277e-03,3.214082841632851569e-03,3.328522594557935862e-03
5.931665936172883166e-03,5.760776672483440032e-03,6.722366117581157936e-03,1.057134847331351810e-02,9.900928262002227018e-03,1.224971252612241934e-02,9.435925214880569456e-03,1.464155261472660161e-02,2.664508791273923014e-03,2.447775512864608545e-03,2.547164090752675105e-03,2.907992482906684127e-03
2.897107809858135308e-03,2.661290325277261472e-03,3.657826743734306652e-03,6.219295720914925531e-03,8.547167725734043653e-03,1.069956340200659863e-02,7.123137977148369902e-03,1.088967992386909341e-02,1.592920063410919584e-03,1.262437699458875519e-03,1.631918945216023504e-03,1.082598175032801341e-03
2.423930869043929622e-03,2.422393124415504924e-03,2.363021076704779119e-03,1.516469582855550953e-02,3.678360678388714871e-03,3.497448909622269224e-03,3.246240216454589992e-03,1.616037469599066606e-02,7.793656237764626064e-03,8.562806347983530075e-03,6.397260026931463235e-03,7.891093436662182173e-03
2.039124644805857811e-03,1.866548039760475937e-03,1.854628181582383987e-03,8.646668486754336205e-03,1.005050767187898320e-02,1.043796077059849260e-02,9.937986873097428772e-03,2.915114192952151725e-02,6.796132100462108985e-03,1.034464448909917095e-02,6.751707610048112741e-03,1.039999868911157047e-02
2.405707748948967498e-03,2.465416775823575310e-03,2.484490604583866266e-03,1.244942443273179371e-02,3.909188501721221065e-02,3.775896762930219114e-02,3.541158318216946349e-02,5.642711783040060824e-02,5.446153738049371203e-03,7.554156374037640509e-03,5.472982068592077698e-03,8.341143005070097635e-03
2.361367537007967310e-01,2.413689980198059082e-01,2.443666795386864599e-01,2.132681323287267949e-01,6.340304717076174212e-03,1.141558797215786250e-02,1.035870364416149186e-02,4.181682762563013536e-03,2.664061187979465013e-03,1.723327807440162233e-03,4.282205245853753020e-03,1.583200163615605324e-03
1.671991486104568991e-01,1.666039249168450032e-01,1.620083586264383924e-01,1.469380152353808866e-01,2.230387168680893553e-02,3.531779096501111437e-02,3.457628186902181322e-02,2.630578086049518982e-02,3.367797554349020311e-03,3.739570998387896448e-03,5.419506254776494322e-03,4.099221747279527435e-03
8.657300789064864555e-02,8.210871299558392122e-02,7.804548632108218587e-02,7.419718032201912117e-02,3.753113523264297452e-02,4.990748717810570417e-02,4.720503741043002160e-02,3.899061214808465653e-02,2.286678736884872887e-03,3.742910828896716356e-03,4.821891678651895989e-03,4.657408345907338397e-03
2.368208205065093930e-03,2.347138884509580511e-03,2.352776916050531002e-03,2.260278811776345043e-03,2.507123991534503799e-03,2.869473696026717587e-03,2.529002400116770258e-03,2.636215807569794803e-03,2.566433336713522858e-03,2.515035884149357127e-03,2.384949995574691187e-03,2.217233966411960751e-03
1.090857972514860290e-03,1.023346853906038174e-03,9.601150630955425629e-04,1.286241520252227400e-03,4.266489545194405292e-03,5.504557566468144293e-03,6.462238393509715621e-03,1.352716691287852470e-02,1.366232459141378530e-01,9.872953663313077666e-02,1.321347826797281411e-01,1.167415548075225046e-01
2.907417160527198986e-03,2.908855925049884470e-03,2.924833415546091407e-03,3.095101725863205321e-03,4.543493875605817897e-03,4.512642340171765624e-03,4.638555997929116013e-03,4.325103173669729052e-03,2.680741138442282751e-03,2.227980893664141884e-03,2.539791519788882519e-03,2.738644555371248703e-03
2.651653914138861739e-03,2.642012959555642415e-03,2.628416339569993390e-03,2.126642801455015837e-03,5.514602288096222271e-02,5.923805021552397410e-02,5.299327318915583729e-02,3.499863600303054767e-02,1.260029470181519250e-02,2.009598863141945010e-02,1.147808888870556661e-02,7.880559905738071871e-03
