5.424485592778372119e-03,5.002743216119863792e-03,5.838447533188509918e-03,7.294037284449925163e-03,9.716758991497336309e-03,9.978134045948109515e-03,8.630655910322568292e-03,8.762494514852588526e-03,3.087603520046582149e-03,3.716204212298548394e-03,3.025870098210636620e-03,4.472562745978590770e-03
3.954551788200480304e-03,3.934415934685563457e-03,3.389849580391022469e-03,2.253431741651860335e-03,3.701183694719608480e-03,3.080286125103985119e-03,3.559618591491967889e-03,1.529944714671944983e-03,7.807970438423338447e-03,5.528988323430888280e-03,7.030408348878624918e-03,4.882501448279659949e-03
2.425867816215428532e-03,2.377000629885761811e-03,2.231737530197112906e-03,2.027146341264541435e-02,2.821694384303708673e-03,3.220311655446137910e-03,2.929538771061351680e-03,1.105528104372641846e-02,3.058693494519900205e-03,2.794541651720130766e-03,2.598675352692493210e-03,4.252938564054028689e-03
4.956939418162146019e-03,5.006548769334864465e-03,4.932491571348055458e-03,2.375598307668545101e-02,1.565262952302246685e-02,1.682309691915487640e-02,1.567870781871908217e-02,4.338256066892808016e-02,8.318805785018494950e-03,1.154364514528515885e-02,1.016172110303023568e-02,1.923182673392797096e-02
1.396928297715398747e-02,1.275564121907463502e-02,1.298787579197635718e-02,6.402951217269282035e-03,6.507133749165537780e-03,6.675392925985686177e-03,6.357005241082521775e-03,1.883815409867782564e-02,3.626778515945752474e-03,5.172473118059930236e-03,3.676090813397702838e-03,6.690724665650946146e-03
1.926284364362862433e-01,1.965036781381654662e-01,1.982689862491364419e-01,1.542434196392370727e-01,7.480037126234885536e-03,7.052565193359587245e-03,7.461052504058120032e-03,2.063360629957394776e-02,6.555327646762273627e-03,5.048787284030457900e-03,7.069223739672776501e-03,4.398494513843524342e-03
1.291105136428745415e-01,1.276331515577454889e-01,1.242146265593959686e-01,1.061533648522293288e-01,1.010544862933955915e-02,1.617927738133526083e-02,1.400170007834967457e-02,6.132609274209284422e-03,3.140928573177663614e-03,3.701982913098365077e-03,4.077313144858414271e-03,1.405959471816480661e-03
1.750836352260974893e-01,1.662535606724770965e-01,1.593014567586741037e-01,1.416538046752438829e-01,6.519436379574676532e-02,9.330657672850359297e-02,8.309737377759866817e-02,6.940628876450412321e-02,5.860351716675309998e-03,9.525350731351240122e-03,9.629466106257466088e-03,1.000543996868248978e-02
4.175917367403414460e-03,4.122799885868669127e-03,4.105077149679030833e-03,4.824060482294939903e-03,4.195168552806715322e-03,4.323759367499047622e-03,4.227350386531038458e-03,4.059077922983347214e-03,5.449387725611171823e-03,5.949711532503387627e-03,5.625529881068809697e-03,6.026800508231829577e-03
3.155288190851443172e-03,3.314150827929467687e-03,3.479829821031540753e-03,5.255333234719982219e-03,4.217178373556469684e-02,4.431360734819004416e-02,4.484142001295272906e-02,5.870316719423965962e-02,1.373830823775313292e-01,1.190416924339035287e-01,1.364091827029599302e-01,1.221252223965597627e-01
3.984655372408012555e-03,3.990787632703413079e-03,3.919794661132880095e-03,3.479818213176652953e-03,2.490785270204581934e-03,2.250516493099746947e-03,2.362682664712346427e-03,2.751621228346826792e-03,3.019778762832321488e-03,3.230309290695969685e-03,3.154141117987353891e-03,3.194990847545734532e-03
4.379113622575624316e-03,3.881503403685297553e-03,3.997804664039129006e-03,4.422357083815484091e-03,1.983795508927327367e-02,2.137574061375674059e-02,1.973652374500574000e-02,9.439947734166306489e-03,9.070393760378783754e-03,1.234179908029937357e-02,1.000597596419806369e-02,7.163091307414622307e-03
