2.922212653892407655e-02,2.995434789236559037e-02,2.886703286320952896e-02,2.800576584125816226e-02,2.646698293643196670e-02,2.537206131758706212e-02,2.633682305816583205e-02,1.729931332603602476e-02,8.934487525789075457e-02,9.047312043858499186e-02,8.511092779328481572e-02,8.961499868114489176e-02
1.940154332365674750e-01,1.917510245719614148e-01,1.963178010943089358e-01,2.004735793224045326e-01,1.546718173337078839e-01,1.859148445580615372e-01,1.646396797989494731e-01,1.928736155464313151e-01,7.743124383438051983e-02,8.364232303112940914e-02,7.574989810040951010e-02,7.978874420468222428e-02
7.099167710653572771e-02,7.132444742294907769e-02,7.001977880970995660e-02,7.184775755151590060e-02,7.827921913076486826e-02,7.362039628741355590e-02,7.931555019712122068e-02,9.055647854144574516e-02,9.218820483829999468e-02,9.276864436111847967e-02,9.064326085155480217e-02,9.511363572322725779e-02
7.312207830014900989e-02,7.647890229109866045e-02,7.510137788264867331e-02,7.424813413424574682e-02,1.295457135417719674e-01,1.313668351171303761e-01,1.353588318692480474e-01,1.354538016778546738e-01,1.263940702969671703e-01,9.392275736417979304e-02,1.194779541248090632e-01,8.468487695771696744e-02
4.047454597764945511e-02,4.011090078247932927e-02,4.019598858742443048e-02,4.012701303796362834e-02,2.608914377385964170e-02,2.548053133310114113e-02,2.609130219840972292e-02,2.542915448541899909e-02,9.651740026655952764e-02,9.735140460587429767e-02,9.451661306342033775e-02,9.983504552154923162e-02
2.824588132067940016e-02,2.755443389106406599e-02,2.947946793720303965e-02,3.119029183928644783e-02,2.913650170402807410e-02,2.985059400780499736e-02,3.073411972163497818e-02,2.370849219068191932e-02,9.092208486444067206e-02,9.506214563483451896e-02,8.948495608088760656e-02,9.556971089519765428e-02
3.439757710160854659e-02,3.537674843804287927e-02,3.415475991340226336e-02,3.517102956375208617e-02,6.114139713701884776e-02,3.966148384165289753e-02,5.338397761115568768e-02,5.598608160367326420e-02,9.691130514611404068e-02,1.057793075473172639e-01,9.489129295157218424e-02,1.064751959970765272e-01
2.823736853442018052e-02,2.939678440728586348e-02,2.715390268458944129e-02,2.777080892810292537e-02,3.012726948452903314e-02,2.657480506602881778e-02,2.778476636555504697e-02,2.287413411854358203e-02,8.992784118969417151e-02,9.099749177957630608e-02,8.602413486528666386e-02,9.219737751725839980e-02
3.242924966241556711e-02,3.400562219288386090e-02,3.270738805789310394e-02,3.099287994740553692e-02,2.387955023682507630e-02,2.301647169122214565e-02,2.327789007014164496e-02,2.252291348599085724e-02,9.085543805936102668e-02,9.381252273529820662e-02,9.009727738579401124e-02,9.695456928769592697e-02
3.401712991489527077e-02,3.410390029434821890e-02,3.302696097256614671e-02,3.228322651018738360e-02,3.212580455386480210e-02,3.103890013089605215e-02,2.943993734956600397e-02,2.573182524705546273e-02,8.958971474860559503e-02,8.976892304952530099e-02,8.756757518309768451e-02,9.305821534256790428e-02
3.542139481430349457e-02,3.577416730438664344e-02,3.529194945349937995e-02,3.186540699272535221e-02,2.792817737043154502e-02,2.733865654519421901e-02,2.791794844015618032e-02,2.531292983414399830e-02,9.706870963650035544e-02,9.621804692008288640e-02,8.753724646500513074e-02,9.797089965977723303e-02
4.097313794989321939e-02,4.150663847854281496e-02,4.221508947538461093e-02,4.970109580625976797e-02,4.093430526671935910e-02,4.147108753000761094e-02,4.363686302175312504e-02,5.113695874051418094e-02,9.063344153640787160e-02,9.188222498858364395e-02,8.715346204821199094e-02,9.429654088950779889e-02
3.397895436248480477e-02,3.312024981857907002e-02,3.369086897925597374e-02,2.861847779695851982e-02,3.300600568266653240e-02,3.106858162489673988e-02,2.933710169303314214e-02,2.786687502966129354e-02,9.058357347572153218e-02,9.207123100184860798e-02,8.732914499782680473e-02,9.397950039272423561e-02
3.843817221291710023e-02,3.681642408186579923e-02,3.700029727991149819e-02,3.303541880767361938e-02,3.278436575338937453e-02,3.115405540194253128e-02,3.083032037462990482e-02,2.882293916259558858e-02,8.542018433908057928e-02,9.030608664793517149e-02,8.220584746676737331e-02,9.352767059842662101e-02
3.381666065923624037e-02,3.474139355081376501e-02,3.306433864731789934e-02,3.310670940676617435e-02,2.611991070494985162e-02,2.655673486404389744e-02,2.467894010986539099e-02,2.260104912073509359e-02,9.450892433969855511e-02,9.407440926246510293e-02,9.342707725869545121e-02,9.763849432234228409e-02
3.341278405867028484e-02,3.258233802823388287e-02,3.316596411451248894e-02,2.936005311484933197e-02,2.603295687967700084e-02,2.553595623804733039e-02,2.559265743712593050e-02,2.488053173288373027e-02,9.559195701546292778e-02,9.359487001759543567e-02,9.000162289034266405e-02,9.508816492237565088e-02
2.947187444331274622e-02,2.959368513813134122e-02,2.912835296299865970e-02,2.714589836274443682e-02,2.262722982627290297e-02,2.482318253533739513e-02,2.168530934031287494e-02,1.885185201599969343e-02,9.023039841213696677e-02,8.988426711649030731e-02,8.670649509913407049e-02,9.253142687285489942e-02
3.337181998643344583e-02,3.493648899411123943e-02,3.560578136957548434e-02,3.174765678013009157e-02,2.674658995675025658e-02,2.354312831587658181e-02,2.455485535684893625e-02,2.202065249930974106e-02,9.028445865195552922e-02,9.015833428438355113e-02,8.703675648195192960e-02,9.274322691147877940e-02
3.293563902524489218e-02,3.382138064255355708e-02,3.428542260015509519e-02,3.117211848724505893e-02,3.000755684412583640e-02,2.948413952503194449e-02,3.071435374203735497e-02,2.331959282601418076e-02,9.358210369976315002e-02,9.221888571304849569e-02,8.923869091853413316e-02,9.637651260785459750e-02
