2.012245849069750452e-03,1.951529082168063827e-03,1.991104719144074203e-03,2.180423423633461553e-03,2.542198419835887697e-03,2.266085614149552108e-03,2.467247594361225271e-03,2.526677697526646862e-03,3.913746013868694973e-02,6.214485805524556927e-02,4.396665202770812936e-02,5.447490802812622601e-02
4.940652457314068102e-02,5.225455114252326727e-02,4.981749373514296475e-02,4.666616277857285611e-02,1.576091166394224391e-02,1.959415119681049214e-02,1.857440208997676936e-02,2.925309521371370278e-02,1.408469973889695144e-02,1.543649028819357553e-02,1.438644246145709578e-02,1.199154563472976456e-02
5.140888381294533849e-02,5.395044499546701455e-02,5.390496412141714683e-02,5.757554770988110998e-02,1.957154763104251502e-02,2.130008627942960725e-02,2.252266850735329395e-02,3.276029317122911705e-02,3.454857695498977400e-03,3.979999120715492847e-03,4.449485857948411519e-03,5.247764494264587840e-03
1.707876160663710507e-01,1.630112072120132594e-01,1.730837692517268878e-01,1.676709180769674901e-01,3.972459211183197447e-01,3.640345529560680138e-01,3.996420095467000388e-01,3.631097010312668294e-01,2.018770513647038245e-01,2.091230512718126044e-01,2.057953306192082665e-01,2.073479531840107248e-01
1.313604079603159988e-02,1.331530642531468349e-02,1.369982066189448511e-02,1.491778709794186648e-02,7.122813987980312553e-03,7.551889072230074350e-03,7.068075014256215184e-03,8.891935297189696580e-03,4.385627314436839862e-03,4.032337408967029933e-03,4.893424239520291139e-03,5.275431005814995751e-03
1.206437832211338995e-03,1.196602361132054985e-03,1.248643990136107237e-03,1.438714634581598432e-03,1.966620551361803956e-03,1.981154903889738826e-03,1.879473312498579742e-03,1.790439090656490567e-03,1.925708453355175166e-03,2.020257836998913883e-03,2.023825724525314673e-03,2.420822750014824110e-03
2.477395618701131851e-03,1.894613347344808151e-03,2.179746280083095806e-03,2.161448429447672577e-03,4.340145274117603036e-02,1.937624880129477575e-02,3.284023184365356812e-02,1.882044781978964298e-02,4.437109193971100311e-03,1.139441197533079368e-02,6.846005756244671545e-03,1.255609241739684238e-02
8.798235850520496216e-04,8.780035543926306826e-04,8.883226758765881866e-04,9.257675625256085337e-04,1.197230200557024629e-03,1.117339433948526164e-03,1.244072807292030897e-03,1.383156242445361716e-03,1.062510459925958663e-03,1.200106900141370775e-03,1.106440614564886162e-03,1.076497284407848878e-03
6.995316981059066137e-04,6.928871214414196325e-04,6.970769869258366599e-04,8.290931727505046955e-04,1.497385371353481985e-03,1.359128330043541137e-03,1.381810488356606482e-03,1.272037438028992802e-03,1.163685491504894967e-03,1.290794219348728690e-03,1.165886116115607890e-03,1.154344737973059254e-03
1.366577721007396261e-03,1.388818249630335497e-03,1.408979996129946849e-03,1.542746754391279050e-03,1.313186638856129497e-03,1.456842908921164755e-03,1.405445027719099760e-03,1.409705526046928703e-03,8.661528696093294486e-04,9.594232261893314174e-04,9.200791242484590397e-04,1.097272132388410612e-03
9.933652620940055297e-04,1.002785518636050950e-03,1.001505998886953594e-03,1.074492729160243711e-03,1.670067542078467956e-03,1.616339874045894746e-03,1.536266624917065685e-03,1.294159672592515124e-03,1.289460831718567194e-02,1.571385281364861761e-02,1.257193232908414456e-02,1.319683933494068297e-02
