1.340915819592236602e-02,1.299079186935858839e-02,1.473086919619160003e-02,2.197815816427635405e-02,1.734999986576630376e-02,1.948357275501869101e-02,1.822125354037830436e-02,2.288560619044124195e-02,7.684051228105237726e-03,9.037572238078423956e-03,7.846698838906221440e-03,1.053655436412435746e-02
5.598616103500160535e-03,4.738834879355665469e-03,6.041825107365344713e-03,1.053207556765005208e-02,1.759555797840490002e-02,1.844754493675926366e-02,1.578241846536386842e-02,2.255813852263400046e-02,4.102672051545078885e-03,4.802160306816227568e-03,3.907453941982426925e-03,5.936324131405990891e-03
2.469980671117219615e-03,2.536241166678982958e-03,2.600634738829571847e-03,2.654884436447479956e-02,2.916456505810805563e-03,3.574941199540162054e-03,3.310094567200170916e-03,1.324081684796373989e-02,6.202701242196550710e-03,5.668151454457823549e-03,5.985013923293044415e-03,8.918521840237969914e-03
4.120621280990771108e-03,4.193548951448921452e-03,4.247656326176840573e-03,2.280438219198284086e-02,1.051192683219723256e-02,1.191154994596908302e-02,1.086967537586215442e-02,2.584558380929484825e-02,2.765693979334088275e-03,3.788877253859650272e-03,3.450621376319917138e-03,8.701793741148353828e-03
6.493637567146503392e-03,6.723227693622458104e-03,6.779225117746368913e-03,2.991182643938830252e-02,2.752670139142219044e-02,2.876208838623184327e-02,2.655161908209919402e-02,4.894088622356738277e-02,4.866732809617723039e-03,6.385368065969627104e-03,5.400263806994025188e-03,9.591258256589747788e-03
1.122887212763707399e-01,1.183230847368812733e-01,1.073149378151993377e-01,5.968997702898408420e-02,2.343673384381409278e-02,2.162679514198757175e-02,2.547830980777596177e-02,5.373064869149425660e-02,8.047716001303988065e-03,8.977102550426970320e-03,7.648163718326922607e-03,2.187101426756849973e-02
5.018137248419548418e-02,5.039139251853318180e-02,4.529838507240276785e-02,2.143413377071931927e-02,3.160645599208265072e-02,2.705284354706804020e-02,2.923632339581379649e-02,5.238823647983515547e-02,7.841593131858882321e-03,1.042776781425899107e-02,8.144400269023846159e-03,1.883254246949328178e-02
1.110809516266888924e-01,1.088502485872073627e-01,9.886925038500810059e-02,7.751568099221881059e-02,8.656867089550750877e-03,1.613849275016795287e-02,1.282156290370865988e-02,5.843146170702112618e-03,1.548653411733529094e-03,1.285177763384553681e-03,1.593166130557995648e-03,1.398199729077481039e-03
5.484375579956166091e-03,5.437229814139535322e-03,5.386448363870544216e-03,4.910854759405763187e-03,2.958434615844490658e-03,3.050351173007203372e-03,2.953308903590292842e-03,2.799145407244964159e-03,3.449583978095969658e-03,2.832282661809751301e-03,3.356913137786365648e-03,3.229136682787779513e-03
5.958206060646091193e-03,6.608990507757809239e-03,7.079530950011765980e-03,8.790253710574858978e-03,3.475649210239430825e-02,3.740495574150917019e-02,3.734974004937122172e-02,4.623256819488501951e-02,3.820154624127081178e-02,3.782152281788453418e-02,4.171808968565116071e-02,4.543066102021550701e-02
4.594453794920455060e-03,4.467216274342327917e-03,4.518992789680566051e-03,2.960751442709182862e-03,4.471352596881904631e-03,4.470031518823438382e-03,4.359805221113156014e-03,3.680505948807429907e-03,3.397296087655484170e-03,3.581722851978463764e-03,3.679241491901285525e-03,3.491364535840078311e-03
2.634428072740273730e-03,2.896018847500951565e-03,2.979384146899856714e-03,2.550258850872370517e-03,2.040848341427548007e-02,2.350718175107259500e-02,2.104473277937544268e-02,1.327332266377813028e-02,5.284207922185080002e-03,6.850728976534795241e-03,5.480067559724561763e-03,4.073966660218331440e-03
