2.022476884716596299e-02,2.088621483741013446e-02,2.095614926588587959e-02,2.182994145813648909e-02,2.810668128738828125e-02,3.345241543711453824e-02,2.760194684162724926e-02,2.880337840257604642e-02,1.103138659268555893e-01,1.122961562509242617e-01,1.061417668791919677e-01,1.024008412643292176e-01
1.901113183016810149e-01,1.930880310574899505e-01,1.944630523184817383e-01,1.899412482890281417e-01,1.960307230183030713e-01,2.128433947220684797e-01,1.911761497732849535e-01,1.902694779454446317e-01,1.341030618590758061e-01,1.303153474479083751e-01,1.323876197314149128e-01,1.304368348994845994e-01
6.127851255786559426e-02,6.226982852387286105e-02,6.142196143968881028e-02,6.311595463616900825e-02,5.056133604372244766e-02,5.246397941897564671e-02,5.316457030390605437e-02,5.699888057890208776e-02,8.990039609047729974e-02,7.615939856782370787e-02,8.709465218665750352e-02,8.524444827316746132e-02
1.954112188103705738e-01,1.923177875242296497e-01,1.976447615565061489e-01,2.000715995008531534e-01,2.394407785843830072e-01,2.441021438023766310e-01,2.436890133223067190e-01,2.426110916570031750e-01,2.262113809227571382e-01,2.251966647967975632e-01,2.344880750674598335e-01,2.486509957068864796e-01
2.771041074758131412e-02,2.829286933525442319e-02,2.797887830720218252e-02,2.923115073441428374e-02,3.407857157600908266e-02,3.865796382082319071e-02,3.375049177312297588e-02,3.568371181900855532e-02,8.909945563100957200e-02,7.454570150498593395e-02,8.522908824379819837e-02,8.296272443121495421e-02
1.994756206944992005e-02,2.064663585761156855e-02,2.089268694836422455e-02,2.106698893890935828e-02,2.988082077719280208e-02,3.351219924993133203e-02,2.872177899543868623e-02,2.912370258460066433e-02,8.494555805277007043e-02,7.214013485087264477e-02,8.157191823415088638e-02,7.772445180080354843e-02
2.860443199081024249e-02,2.898663443436409401e-02,3.027526001327295394e-02,3.336935765184389363e-02,7.789698577793596757e-02,6.837964158070834741e-02,7.703279969884922751e-02,8.076525172835062605e-02,1.028770228303211021e-01,1.011599815998775603e-01,1.009355042114103290e-01,1.014037510608361004e-01
1.904030444111800419e-02,1.888423547744979072e-02,1.934298906920584732e-02,1.895705709172937695e-02,2.740941982276718855e-02,3.168353563638209164e-02,2.592890875033346948e-02,2.678729702493666889e-02,8.372592895767852483e-02,6.936132558724959762e-02,8.057291272672434390e-02,7.660817419697978081e-02
1.918591193603795889e-02,2.004883539269881540e-02,2.002670063964299974e-02,2.147745381823221167e-02,2.813637253328454824e-02,3.234472933540604583e-02,2.711107164989968663e-02,2.709717477462713145e-02,8.365707696894689183e-02,6.997418423080338512e-02,7.994012409301889943e-02,7.717053202763027309e-02
1.993511316799604499e-02,2.053690853319107418e-02,2.032371220489966046e-02,2.123035342656961338e-02,2.833544868707009792e-02,3.287933647830692391e-02,2.697445096383101551e-02,2.747857076369644019e-02,8.402607035621489917e-02,7.008209983040648849e-02,8.054661062739829069e-02,7.763122632713062576e-02
