1.524998498664586902e-03,1.486650420227378887e-03,1.531367718102403120e-03,1.726335582573873973e-03,2.155915515216303216e-03,1.943204486246917105e-03,2.066808916882152940e-03,2.133957577937304912e-03,3.348738880145073205e-02,5.767518654238446701e-02,3.888231707453203984e-02,5.008503957051729794e-02
7.120335010822373412e-02,7.484644407660843990e-02,7.187618786459225306e-02,6.931527106237944658e-02,2.564422197593501512e-02,3.214197252482683953e-02,3.133440565509380826e-02,4.846787631687969611e-02,1.741967100655660711e-02,1.505683696024493964e-02,1.895449560439346412e-02,1.981147175885214495e-02
6.483943298866598481e-02,6.730662214710798896e-02,6.770946622803207526e-02,7.206917672831597566e-02,3.421195445495351511e-02,3.718213144837469175e-02,3.841469458352956418e-02,5.245923324818962258e-02,6.503975635053389596e-03,6.925704926856309125e-03,8.069980228028511907e-03,9.819303201791638666e-03
1.493508257999393296e-01,1.414401543078673273e-01,1.523983898321706332e-01,1.482293611780195475e-01,3.875380969556762034e-01,3.511354957502755281e-01,3.890360559754377223e-01,3.527363229451865867e-01,1.897628053443308760e-01,1.921934913349674090e-01,1.928211999146565436e-01,1.921606153363560332e-01
8.267506997785145292e-03,8.426146737049309415e-03,8.775024940158695011e-03,9.797897776669848083e-03,3.914052461957849040e-03,4.124933079089108424e-03,3.868145848704322449e-03,4.929921465807106731e-03,2.689611236760646416e-03,2.402052929329464952e-03,3.044398133405948424e-03,3.355520115066642703e-03
1.001468767486715823e-03,1.009615598070438824e-03,1.039224742896770193e-03,1.209680208377781480e-03,1.371293914932185344e-03,1.260145577620728650e-03,1.272807071621035206e-03,1.182771815259823622e-03,1.508113344862981216e-03,1.695526598647401333e-03,1.597188310111482754e-03,1.897771917821014856e-03
1.817575695010682129e-03,1.422615521181372052e-03,1.584086725194815831e-03,1.512554839457321302e-03,5.349088689358574150e-02,2.388663056876407995e-02,4.046546858797971102e-02,2.291159592585642960e-02,1.747756873299911601e-03,4.971807531994807544e-03,2.656983119730886578e-03,6.204999979950735246e-03
9.795955468187818663e-04,1.012310359631586002e-03,1.026650675705928972e-03,1.020071291039423679e-03,9.949230080260286144e-04,1.090250173989028770e-03,1.113013958850120983e-03,1.320762959632092171e-03,8.610796683827931768e-04,9.669276062497837937e-04,8.721181368215432045e-04,9.097866297542754133e-04
6.836813297300269217e-04,6.907747171118225164e-04,7.116363088305239538e-04,7.420610547552376930e-04,1.376542186918393003e-03,1.272038794163758485e-03,1.254899506600688558e-03,1.137704449251201360e-03,1.267500529541151994e-03,1.494032333742262948e-03,1.306637652008941011e-03,1.395124092941533566e-03
1.267842046016786446e-03,1.290909282049060346e-03,1.301730341518148037e-03,1.295805208626600938e-03,1.079183498455439302e-03,1.225655570272511045e-03,1.128333506262395097e-03,1.098955917581667750e-03,9.171967003442548167e-04,9.585088265613670453e-04,9.143702667708231667e-04,9.317560335413572472e-04
9.560513014886705884e-04,9.852484395443629125e-04,9.822950191245615262e-04,1.036484391344739010e-03,1.403409813735710752e-03,1.350737958173606505e-03,1.293228573436285000e-03,1.095789115076508443e-03,1.355444169184159310e-02,1.665550184629296937e-02,1.309488101681132582e-02,1.373390634650030993e-02
2.207445949405038507e-02,2.505765908658474581e-02,2.560571557883419697e-02,3.685732605331530631e-02,2.658389273891006294e-02,3.712215431099925161e-02,3.646285154378977461e-02,5.266668201094838742e-02,2.282454537918497672e-02,2.761387360388011664e-02,2.581713888502824156e-02,3.486470349224187609e-02
1.945803786094117173e-03,1.857550695977462207e-03,1.725331626630993926e-03,1.519807492156976169e-03,3.539752945744017130e-03,3.104502305694683412e-03,2.754653475180679229e-03,3.145647677517631521e-03,3.040515592662361172e-03,2.861838620237761987e-03,2.835684276155833218e-03,2.809138457436041823e-03
1.787859038096450406e-03,1.609016112873528238e-03,1.555519236701734601e-03,1.590319718195744607e-03,9.145720000785416415e-03,6.777625702588788159e-03,5.111747232203264248e-03,6.353360013567052600e-03,1.693986651394957521e-02,1.563998134014277924e-02,1.361860214668361366e-02,1.665073683785411179e-02
1.313674657897681780e-03,1.279551458971642025e-03,1.310081791199593738e-03,1.385844807550365128e-03,2.088318613907556767e-03,2.101505839261131117e-03,1.982849238877524602e-03,2.357534842970902822e-03,2.257738163543735431e-03,2.208085892973185235e-03,2.371708606565838071e-03,2.622585244544900149e-03
1.311690620876814926e-03,1.290947862634084144e-03,1.308460528392064049e-03,1.258943577348345562e-03,1.224624493645946497e-03,1.148175834763273673e-03,1.130022312529746498e-03,1.193930445862126464e-03,1.333140445840323186e-02,2.121400521474538572e-02,1.510269797628325389e-02,1.798750178016044615e-02
