1.985017170959477162e-02,2.075049371146293203e-02,2.044076375710120880e-02,2.180905870824626988e-02,2.850548764700815835e-02,3.341500151326349394e-02,2.743222854132656985e-02,2.854862675070102274e-02,1.099659432811317394e-01,1.120681948802653982e-01,1.061995549777502018e-01,1.022679799661515149e-01
1.896963527501929758e-01,1.927125905935949401e-01,1.942514684686283688e-01,1.884659246717931003e-01,1.955951083642354371e-01,2.125237985982486588e-01,1.914966735240210827e-01,1.895545956990526137e-01,1.341955736096670793e-01,1.300445959363150383e-01,1.319295156950573977e-01,1.304823214381466978e-01
6.034178447533746631e-02,6.196143370985369991e-02,6.129699573863678363e-02,6.255213026103102758e-02,5.021686892385023027e-02,5.201949826250087255e-02,5.334238042162446625e-02,5.762039562792643788e-02,8.960911698040677220e-02,7.602520866126537269e-02,8.650050509302081858e-02,8.455440890180727920e-02
1.950624321246116344e-01,1.930783610675810835e-01,1.971796090615874075e-01,1.994602480133700340e-01,2.394846697038800210e-01,2.447711075401258485e-01,2.436820564682846690e-01,2.435646236572153178e-01,2.259944473559628852e-01,2.260121159493378440e-01,2.337570723886420176e-01,2.486379912412374771e-01
2.843776979154315904e-02,2.802171054430431171e-02,2.842039060088610153e-02,2.936256008122990410e-02,3.481797415521926953e-02,3.896018975295549580e-02,3.395891872391400973e-02,3.475939551675059913e-02,8.924218448658205460e-02,7.457895607951754713e-02,8.532743031395181865e-02,8.240159705359147158e-02
1.963648973424640329e-02,2.106999713269431737e-02,2.073013812127740690e-02,2.116737032713290542e-02,2.897114551652555520e-02,3.356399915296544995e-02,2.847945940206730864e-02,2.950479957427293298e-02,8.469061957394066753e-02,7.191406714482491414e-02,8.198768132063376235e-02,7.831962698412524293e-02
2.902750316167439920e-02,2.918279214321602838e-02,2.987757723905809515e-02,3.363003041246483138e-02,7.913047948186391345e-02,6.883960399451374834e-02,7.765883360487309262e-02,8.120255927965580600e-02,1.024915732225213788e-01,1.014599543479124677e-01,1.006637109735418339e-01,1.009744196501516367e-01
1.895299582823222612e-02,1.877697129793819836e-02,1.875529519521892258e-02,1.900768809986504507e-02,2.718364052451180402e-02,3.168865419239545733e-02,2.592288557847892763e-02,2.719812698970240292e-02,8.344487775961588472e-02,6.965235220139019690e-02,8.038972219276971365e-02,7.752523978383223102e-02
1.960759695987287360e-02,2.037627666313942057e-02,1.988259054110042348e-02,2.151373104271752518e-02,2.877964508120316525e-02,3.197169447416152444e-02,2.750521226106557998e-02,2.757358422064547579e-02,8.328963846791134773e-02,7.012795568988784700e-02,7.951486290415943348e-02,7.720950278929862576e-02
1.998283388251343579e-02,2.056458633282814974e-02,2.057113478869174866e-02,2.107804389367015988e-02,2.789943528372445386e-02,3.295873003896425402e-02,2.702732160631454023e-02,2.711629870548010190e-02,8.375367348215409513e-02,6.992355872002287143e-02,8.011201259043673750e-02,7.741588835516396983e-02
1.979645845041359473e-02,2.085228095878707139e-02,2.021270897921607218e-02,2.130066119765434279e-02,2.748711666675018178e-02,3.175972182217499246e-02,2.616783111002409651e-02,2.692346697507763675e-02,9.592483509765145633e-02,8.480517900313742918e-02,9.095213962079193304e-02,8.627663882874456180e-02
6.609309508169118608e-02,6.210233222713310713e-02,6.409351017274086959e-02,6.256437723115379490e-02,7.014711823614627750e-02,7.033510869053896664e-02,6.929708678917664844e-02,7.127283759188764167e-02,8.444981707860846343e-02,7.159631550500852870e-02,8.183852192355264843e-02,7.825911064077958890e-02
