1.952204602432960900e-02,2.102821223972533085e-02,2.072612615873566447e-02,2.188424227681848300e-02,2.820870703661243484e-02,3.321588504678081588e-02,2.760468216540824110e-02,2.796780516340053799e-02,1.100741496932340080e-01,1.129323533018084247e-01,1.059911248432150177e-01,1.021908050660658152e-01
1.901592324412616497e-01,1.932031124638500519e-01,1.934011650850951114e-01,1.889200389414966152e-01,1.958752091559990416e-01,2.132830169664355624e-01,1.915462292513798181e-01,1.896327367579961065e-01,1.340857848210304792e-01,1.304208643882029395e-01,1.320057423600148883e-01,1.299410926658100818e-01
6.114336424866175651e-02,6.181792533796041933e-02,6.099185624432983122e-02,6.306307112527730074e-02,5.048262686971570490e-02,5.216732193443006371e-02,5.306487469027151155e-02,5.695236812529980153e-02,8.975908460625259266e-02,7.643433229428017728e-02,8.670312960411588610e-02,8.483357889286553821e-02
1.956417695326234107e-01,1.920372590664436441e-01,1.966229917290877593e-01,2.001066936876879365e-01,2.396563440266965550e-01,2.437642093503094021e-01,2.436289720218212662e-01,2.425983846991492388e-01,2.263674040044620084e-01,2.261362868674733073e-01,2.340886779038742205e-01,2.482174812340397774e-01
2.794052603378938127e-02,2.833825241116020438e-02,2.889764487573416238e-02,2.926846460441499473e-02,3.452660123823601823e-02,3.866794851521450360e-02,3.325718549205942953e-02,3.552578649183912168e-02,8.898042164350342120e-02,7.441936691375558577e-02,8.548326670557319928e-02,8.278645612275473131e-02
1.983432065393609528e-02,2.104074843717545357e-02,2.093302017058385617e-02,2.089075473777028680e-02,2.946286523918440967e-02,3.320074996186712230e-02,2.850511753273955382e-02,2.889443664720324836e-02,8.483138733508931162e-02,7.177936880578079937e-02,8.192738597637615194e-02,7.837290284751437242e-02
2.850823952263362160e-02,2.868344780149545414e-02,3.006626916194205662e-02,3.406845928581727495e-02,7.792280655520378296e-02,6.781465640134658190e-02,7.768867935409176639e-02,8.220596056713246058e-02,1.025256128537250372e-01,1.011840657330275450e-01,1.005745158336860123e-01,1.009914013985704628e-01
1.830033964791104653e-02,1.942839687787863839e-02,1.864546048426489466e-02,1.845576029513700672e-02,2.742155316234633905e-02,3.161643601130634251e-02,2.570862031580026935e-02,2.695356818838674437e-02,8.371057361642697536e-02,6.941910690341250578e-02,8.052510413448779603e-02,7.734282621054677787e-02
1.922357168294662813e-02,2.016182448381069470e-02,2.006221500612883138e-02,2.192149051941292420e-02,2.864384259387702664e-02,3.211293283359719503e-02,2.716172622966847583e-02,2.764118728820008641e-02,8.358616336958664406e-02,7.020537183013016158e-02,7.998719727504294275e-02,7.672236634727550020e-02
1.973766331226915055e-02,2.047344605159510250e-02,2.007198192821701282e-02,2.077325402639879082e-02,2.826040681960555884e-02,3.298655345047359078e-02,2.688010559757220141e-02,2.695860172801063312e-02,8.405644255579747259e-02,7.017810865569591716e-02,8.014672494371199996e-02,7.756191473857455831e-02
1.946863686225458814e-02,2.069176128005972837e-02,2.082711648178535435e-02,2.165707240157711128e-02,2.777391740959104724e-02,3.193896548535156421e-02,2.641862028129958809e-02,2.643841983707763757e-02,9.600049305336287586e-02,8.529993984547720731e-02,9.077938753270065053e-02,8.621393442405730911e-02
6.520348565229748539e-02,6.175247614808230395e-02,6.345917874267260894e-02,6.286620864741090942e-02,7.112403120243541987e-02,7.046420828842415995e-02,6.947002945102077887e-02,7.167073578761445907e-02,8.425214000674093040e-02,7.149228403716029190e-02,8.208521050318577650e-02,7.835720140538353362e-02
2.288233936876996749e-02,2.254491136103859220e-02,2.244722162884390734e-02,2.359401451696036336e-02,3.579220737325234519e-02,3.857517334568527634e-02,3.355895340184793935e-02,3.383091296042998325e-02,8.569168787976771950e-02,7.219540417166396551e-02,8.169370514394899696e-02,7.906653675115940527e-02
6.125957882052529557e-02,5.844650125806918201e-02,5.592431476726102829e-02,5.770867709530558276e-02,1.065629186565787007e-01,1.007122671247297208e-01,9.685511144060347799e-02,9.431257960345362790e-02,1.536248933360138680e-01,1.369017491320684010e-01,1.479275513076605264e-01,1.486413129040113634e-01
2.067372829056202815e-02,2.143781547518103583e-02,2.144875428276528037e-02,2.292291932080514974e-02,3.240956046737267227e-02,3.697376452131183322e-02,3.041494640263450039e-02,3.093003036222673544e-02,8.775206184754530403e-02,7.381759639647157700e-02,8.380169368824109954e-02,8.188475753878181329e-02
1.935138292548149036e-02,1.992336515021743762e-02,1.998550719387277158e-02,2.102662084644672108e-02,2.857763236950848149e-02,3.283585960731822545e-02,2.694958534627160326e-02,2.800350747507263094e-02,9.805277565443329402e-02,8.964384630261938713e-02,9.390973979448741238e-02,9.013653677976256329e-02
1.830104592122493851e-02,1.902831953216054320e-02,1.914880322257608847e-02,2.026594105545772781e-02,2.885942640024642333e-02,3.293072892304823446e-02,2.715525496318937915e-02,2.737703550604604977e-02,8.453949543803992994e-02,7.139298790542134010e-02,8.169558840101349972e-02,7.784628594600424834e-02
1.877605433520684874e-02,1.955659980076785917e-02,1.999021010847126800e-02,2.078678922168752247e-02,2.682290054718985267e-02,3.204460167001906001e-02,2.568286228150003583e-02,2.644624304896771652e-02,8.363352267361616466e-02,6.958083830550183813e-02,8.030554227079840512e-02,7.696917090320237742e-02
1.774370839151949084e-02,1.840497468780940074e-02,1.890209497661319779e-02,1.947429581381014685e-02,2.779184234985892024e-02,3.234960037432430685e-02,2.665401371034837805e-02,2.711807955924459487e-02,8.436121718713243678e-02,7.017122410668298615e-02,8.164018691861396615e-02,7.827917867709607846e-02
1.933648121000752437e-02,1.934945347449710390e-02,2.004059604958577032e-02,2.074190005593379987e-02,2.839863763855059869e-02,3.272826750344506180e-02,2.709493581765796619e-02,2.708796292652226878e-02,8.384730335021466086e-02,7.022175756345441777e-02,8.063833368887045328e-02,7.768446328679851076e-02
2.131811652386865832e-02,2.221888981257328158e-02,2.156079277888770657e-02,2.196880389982754783e-02,2.847402124849410243e-02,3.384603588384836603e-02,2.737877921472330403e-02,2.866979118527389001e-02,8.414452557732145233e-02,7.011962188684980890e-02,8.056846906996870117e-02,7.767887590483120441e-02
2.133069390197449636e-02,2.169069094382448243e-02,2.216890816455369811e-02,2.649307893814514814e-02,2.882103165476998519e-02,3.482672572978300074e-02,2.760229511857952359e-02,2.932091142583579529e-02,8.446369468365903799e-02,7.132325301900495351e-02,8.098821085422311383e-02,7.793443884776270203e-02
2.031860131810778874e-02,2.097538863444105631e-02,2.178337981985102589e-02,2.511535134446236245e-02,2.986925834848878566e-02,3.493339625926749487e-02,2.875592637611418950e-02,2.940419038262805443e-02,8.397130201070233946e-02,7.019725374672557139e-02,8.082845039573671730e-02,7.726069824749574877e-02
2.200136364059600280e-02,2.239119655155435290e-02,2.297194340611948341e-02,4.528823706242891128e-02,4.312207194315172132e-02,4.590244248738112320e-02,4.228254120530564042e-02,5.379166883790757053e-02,9.320085362336814894e-02,8.018695785670817977e-02,8.818106641541634261e-02,8.809288299636870712e-02
1.888339146678622016e-02,1.996429355412076764e-02,2.039251144688897233e-02,3.581770324018580809e-02,4.762292699366373061e-02,4.976858270121611860e-02,4.631347222583945961e-02,5.538844335839983313e-02,9.227545040617354810e-02,7.825728204895958384e-02,8.787267125670561452e-02,8.658732404027461027e-02
1.840369907279367639e-02,1.860643718610038161e-02,1.828563419883049226e-02,2.903070430107760475e-02,5.326012286981612887e-02,5.359028336253315178e-02,5.115418913109812810e-02,5.535657855616876732e-02,8.861761188473554762e-02,7.474939143747030834e-02,8.467236384292911588e-02,8.288491482340758221e-02
1.499480654846583882e-01,1.510774272679298313e-01,1.510251797647049199e-01,1.412019459817503431e-01,6.739099714779575589e-02,8.048043582927692785e-02,7.384096092248061682e-02,6.876462486775943017e-02,9.619645015683517264e-02,8.396133923805106092e-02,9.365334253954413213e-02,8.981913255330867263e-02
1.016830963807309474e-01,1.009664318769817742e-01,9.796512292876662087e-02,9.341750138823030902e-02,5.470009706633938151e-02,6.632420762888177612e-02,5.995153056198829905e-02,5.605164019385992791e-02,9.070602589256174242e-02,7.799266422803421972e-02,8.800259327021556222e-02,8.424016928356301004e-02
6.567206829135953383e-02,6.424941068710465775e-02,6.141770711456766285e-02,6.028876670963401185e-02,4.132045290076958449e-02,5.038682685207349771e-02,4.464292935342663304e-02,4.290544548313889039e-02,8.705254491743931455e-02,7.272057064635432944e-02,8.393454176856504634e-02,8.135203010322100692e-02
1.827824701043253078e-02,1.868209928902696965e-02,1.893044323271358270e-02,2.083944776167842225e-02,2.784463026763660601e-02,3.283447767516773502e-02,2.679950590627900794e-02,2.823943479875012236e-02,8.448072965827749248e-02,7.106105528936750015e-02,8.118439493406168217e-02,7.733912626052005801e-02
3.394055609068172968e-02,3.470020850777835730e-02,3.432382310795321911e-02,3.652315639532481562e-02,5.378161973946887775e-02,5.853247307089313317e-02,5.320170072784823068e-02,5.404370792301656928e-02,1.163774988848592373e-01,1.037577057502574868e-01,1.134878849511436194e-01,1.110317744236952037e-01
1.987992577449921444e-02,2.066602485658075583e-02,2.028793117321376488e-02,2.111572342027637911e-02,2.694130310238968679e-02,3.151287535732423539e-02,2.587730137213366949e-02,2.758805401996459669e-02,8.352179990880957694e-02,6.954138179521406060e-02,8.019994381295005026e-02,7.613884175528191911e-02
2.670587305907668602e-02,2.679831672736103856e-02,2.669312339481286211e-02,2.770429941721459441e-02,9.649653774952339502e-02,9.215145680146348550e-02,9.314182980000049183e-02,8.595925454136225941e-02,1.073906772536643572e-01,9.587236054167683208e-02,1.027706318697839266e-01,9.472277060900553824e-02
