1.944234121890858757e-02,2.047946290918737505e-02,1.868355616068892791e-02,1.980965621278526004e-02,2.578570829684281168e-02,2.630262003905351961e-02,2.736232583040576483e-02,2.687640193650336212e-02,1.298473808708949517e-01,1.310007726007955675e-01,1.273158607953765453e-01,1.249798352055820627e-01
1.223745178754453156e-01,1.276921142669002474e-01,1.274208283076218862e-01,1.288363516213410220e-01,1.460314518786126337e-01,1.664759953144031024e-01,1.428285236994771834e-01,1.466041133978159272e-01,1.243480481235629681e-01,1.150600777283081466e-01,1.280011875419179435e-01,1.290033841824113625e-01
1.030998203527136586e-01,1.021886729108397313e-01,1.049870895945526489e-01,1.029684134674108964e-01,8.091841902279379994e-02,8.742754827798999984e-02,8.228400302473745653e-02,9.154820698665533385e-02,1.181050038858893619e-01,1.042308209972819394e-01,1.132684431858630159e-01,1.092963009338316221e-01
2.083630282206504203e-01,2.025765018472217849e-01,2.110110627719670173e-01,2.109864223226955160e-01,2.875096503721915608e-01,2.777666966819357652e-01,2.907189135957296000e-01,2.751845676402805974e-01,2.362758845858328738e-01,2.233273710804815071e-01,2.326963292741738576e-01,2.319576988793764227e-01
2.099215768479352137e-02,2.045589402871230561e-02,2.244350757324193452e-02,2.301554929429991403e-02,1.836558353921827896e-02,2.391072932462529055e-02,2.373329698878696298e-02,3.195978505278582876e-02,1.159905584276434976e-01,9.890288031413427272e-02,1.083891527147604894e-01,9.882268710176506099e-02
1.816559528669658974e-02,1.914889502949710179e-02,1.883564622850615253e-02,1.923819653793198969e-02,2.252759254104022557e-02,2.626975994172122547e-02,2.404731268254254109e-02,2.623903691947167965e-02,1.160205998382767556e-01,9.843442222294407351e-02,1.085699914895350282e-01,9.895444088344852729e-02
3.978978672111076198e-02,3.284277870479163780e-02,3.913633498908915959e-02,3.784687594228279550e-02,1.021351688693571680e-01,8.466827643659938230e-02,9.202686980383481541e-02,8.466381393893031293e-02,1.176805375392367958e-01,1.015355880751292739e-01,1.098891081427938038e-01,1.058607050784933223e-01
1.923664311157772394e-02,1.918960441275447543e-02,1.885109570892916017e-02,1.764133822739082785e-02,2.158768194370193697e-02,2.359418780115117228e-02,2.389473081664844623e-02,2.885364092008099041e-02,1.157080883923194969e-01,9.918871053466657428e-02,1.084410357717648654e-01,1.007405838034326068e-01
2.107334704785822008e-02,2.097907036269802683e-02,2.165399369251514231e-02,2.192486822726726417e-02,2.293645869593997910e-02,2.784747702102135375e-02,2.668590859223637229e-02,2.988974482132562491e-02,1.158052639093219982e-01,9.932938784314411518e-02,1.085779888612385946e-01,9.984843737250147233e-02
2.009320581358065710e-02,2.057645792161006196e-02,2.000748028145513807e-02,1.874468411195520309e-02,2.208724180586059405e-02,2.573231063832161908e-02,2.412621132067751736e-02,2.763762354461606410e-02,1.151437664210143846e-01,9.875602474593224434e-02,1.070615148405353045e-01,9.915286857223773453e-02
