1.528853032716887298e-03,1.499017975353148999e-03,1.562021010854034277e-03,1.652322963197520563e-03,2.143422237087582935e-03,2.058317585664587619e-03,2.019071217927642398e-03,1.780329519464944783e-03,9.194538216475756087e-03,1.067767259423211233e-02,9.033778173029605521e-03,9.609676269894963305e-03
3.436017617798679813e-02,4.117650768877864631e-02,3.791165194736329652e-02,4.573839973382250873e-02,1.327048284608210033e-02,2.330904265724795602e-02,2.116738108607698482e-02,3.325816104651696525e-02,1.785209916240473871e-02,2.162432035305479616e-02,2.103777159365175300e-02,2.678703602912311729e-02
1.717340646121808976e-03,1.832450514755543320e-03,1.895301799948160507e-03,2.147735748081784028e-03,2.594579064742385133e-03,2.173405235068282329e-03,2.009992197168266031e-03,2.217427502962656012e-03,1.870970404390629501e-03,1.832296782545796577e-03,1.642430988338367372e-03,1.674984812557234193e-03
1.506134498190668958e-03,1.274816183210135227e-03,1.110786598819004257e-03,1.234207550215116493e-03,1.202982463916648682e-02,9.133865953881173394e-03,6.333465453015307486e-03,8.015049433245508698e-03,1.769234386570941314e-02,1.594408205189746380e-02,1.478572581088279797e-02,1.754239727849588384e-02
1.391007564558190222e-03,1.370066688789680102e-03,1.398023362478468439e-03,1.411688593233442323e-03,2.361296626687193166e-03,2.385720519881878027e-03,2.264966241538013316e-03,2.483528824892553173e-03,2.262228747731449916e-03,2.421812761428583562e-03,2.373717625994744337e-03,2.709453541237693674e-03
1.155417164813756772e-03,1.120858059351125110e-03,1.148238933165974824e-03,1.262912682930682423e-03,1.399513599395261739e-03,1.352217537684034408e-03,1.405690645186327562e-03,1.499063496404153158e-03,1.296966022064628341e-02,1.821740118677273382e-02,1.453328032553374144e-02,1.706454032548343838e-02
1.848387823335067822e-03,1.897554830199704202e-03,1.919194342091079140e-03,1.981466246494736384e-03,1.529110250633899243e-03,1.685655002911670133e-03,1.672234300932084897e-03,1.734330946006256910e-03,1.210345683760626501e-03,1.302490526962872108e-03,1.272849584588390441e-03,1.304653592279657629e-03
8.864355231167578980e-04,8.718793671538717501e-04,8.925322445783700608e-04,1.093549684055371675e-03,1.510800022521077745e-03,1.404825147334096700e-03,1.428288349454746821e-03,1.456842355667913600e-03,1.675673221414916052e-03,1.763082649263543770e-03,1.663652230923781672e-03,1.591007087724383498e-03
1.361414458609124661e-03,1.345164573125643987e-03,1.383324950449415797e-03,1.168036955585048057e-03,1.112100222118687356e-03,1.053267139636290036e-03,9.891833039015079411e-04,9.411033715830772334e-04,1.859601132560763587e-03,1.737462302874750184e-03,1.798420487380075978e-03,1.590173031523616463e-03
1.020898484399094738e-03,1.002870105228914665e-03,1.008235207114387176e-03,9.281646600111246237e-04,8.828617503850543077e-04,8.575080748239675412e-04,8.173644308924931301e-04,8.029124498300261193e-04,1.156456844388384884e-03,1.244046709714598893e-03,1.244279458545040308e-03,1.239403388114397207e-03
3.408026447675580398e-03,3.279235406854345922e-03,3.640152001190491513e-03,5.874797178419564024e-03,2.664545900207344799e-03,2.800230776955287774e-03,2.738207702725415933e-03,4.211454796108754332e-03,1.808668189140766455e-03,1.706943637758136277e-03,1.610473467887477313e-03,1.594657050266108525e-03
1.166890659723590282e-02,1.133524951723527754e-02,1.304512504013045915e-02,1.840993951232547388e-02,5.102569006968851219e-03,5.779522470410356980e-03,5.260585559626887280e-03,8.679669342866531273e-03,2.725331274743988518e-03,3.001237598141353203e-03,2.772531432678984175e-03,3.886544079233677368e-03
3.762180202722298535e-03,3.448304266823468394e-03,4.755438572263381500e-03,7.042764195600248640e-03,3.158295001255715349e-03,3.393374160870184144e-03,2.611882044391457790e-03,4.144490869927708668e-03,1.572310353341702409e-03,1.784048107880690810e-03,1.584801593104375340e-03,2.117609468393645816e-03
1.070203956763003499e-03,1.110538252327097908e-03,1.154591875256191910e-03,2.145012942849015142e-02,2.066248404120229164e-03,2.155777610601972410e-03,2.093349658485108445e-03,1.061295272718028142e-02,1.921320204924459145e-03,2.128025526753071252e-03,1.893083860941254101e-03,3.798444843677224649e-03
9.171912373853669323e-04,9.234711730221196709e-04,9.521842211550339725e-04,1.309157138714991085e-02,4.088304624692608476e-03,4.451222847429366601e-03,4.346507065208920183e-03,1.459559185523908245e-02,1.851448999579033807e-03,2.744182967566539868e-03,2.239423547380955167e-03,5.102119118508495130e-03
1.432164270926714099e-03,1.433460571879863893e-03,1.438682702924075222e-03,9.385977039467122487e-03,1.256949508494559914e-02,1.243463460809739705e-02,1.196490089155292404e-02,2.378161723035037214e-02,3.302449749592798259e-03,4.437311585843933467e-03,3.616873439178801882e-03,6.200477469536788168e-03
1.100076666853989221e-01,1.166009637275724070e-01,1.131772041484934294e-01,8.644128313067218905e-02,3.152645804344899206e-03,5.019558303896469974e-03,3.987285962616634975e-03,3.462319270132997728e-03,1.846475797995350771e-03,1.972875637427677718e-03,2.114422409584101794e-03,1.062924739752727421e-03
5.002278608657950709e-02,5.041161041452490998e-02,4.671245518091010629e-02,3.590046425100306554e-02,2.710445276673670214e-03,4.258319650307039114e-03,3.590051816906910092e-03,1.973177558856079473e-03,2.916768760679682142e-03,3.023184863581478404e-03,3.393195484588121258e-03,1.870621752574762537e-03
6.941808011072005125e-02,6.616716105236022938e-02,6.054432660012225992e-02,5.284988499093981607e-02,1.847327005931637123e-02,2.601416391276336129e-02,2.379108221740487694e-02,1.811880375328016671e-02,2.113916573790850743e-03,2.764379719296119163e-03,3.197404513022032452e-03,2.463454918903616297e-03
1.532201690910847593e-03,1.530398590730873811e-03,1.530220068283116462e-03,1.606721253177215061e-03,1.346660555129612375e-03,1.490849357722089400e-03,1.355112391219271068e-03,1.538516268174965930e-03,1.468593984663561433e-03,1.590150855301652229e-03,1.502736805942665428e-03,1.661263069096964974e-03
3.475897390187502028e-03,3.682552018467454089e-03,4.370327144133477094e-03,5.736037154835202205e-03,2.663089110067952056e-02,2.834016774763016208e-02,2.826202507820772813e-02,3.350249296620422257e-02,6.343919584527993316e-02,6.595968450762547397e-02,6.713635961198854973e-02,6.875343465588874825e-02
1.756683957010536775e-03,1.670335352504823730e-03,1.686109198774295723e-03,1.678249954748531900e-03,1.576331381969381948e-03,1.477421026877790821e-03,1.564006523022751791e-03,1.521616116490072087e-03,1.092572846547140101e-03,1.042496419310560193e-03,1.114709175160857142e-03,1.139455191479036124e-03
2.179292793079033643e-03,2.356534551163031420e-03,2.396249635158958016e-03,1.580681904441342796e-03,2.503992119828402779e-02,2.687750017499425728e-02,2.568590132046819074e-02,1.771915150157443719e-02,6.556003902501343107e-03,9.124399486381920901e-03,6.969872954907408574e-03,4.984993760382134924e-03
