2.176005946098487701e-02,2.307351261021266253e-02,2.121166157763534899e-02,2.237830197552302669e-02,2.487413495817275555e-02,2.795970742330364245e-02,2.465939134166960853e-02,2.471137986694034103e-02,1.136834411508894221e-01,1.216131957325737034e-01,1.128315683506352085e-01,1.162660934769951943e-01
9.477413716355451156e-02,9.888249879104113460e-02,9.782492176928124505e-02,9.588833933805403220e-02,1.683638581620749419e-01,1.866536938327733319e-01,1.569903352106083172e-01,1.459085108282333620e-01,1.153555591248483642e-01,1.188802653446457691e-01,1.122970615801117955e-01,1.106216093253491045e-01
8.285632426327216304e-02,8.508983086191194978e-02,8.641672310815426417e-02,8.920746845882157605e-02,6.016376609899940636e-02,6.575024945917438968e-02,6.178213860607326829e-02,7.718655458923090462e-02,1.015218647995286272e-01,8.842877997928746958e-02,9.727206636474484969e-02,9.240486999084071562e-02
1.301604232354776625e-01,1.256681860588474697e-01,1.337524859256870591e-01,1.346491487184969249e-01,2.590497480759565430e-01,2.391150308933238100e-01,2.523313791178928844e-01,2.293621982441726437e-01,1.952121242371045173e-01,1.978066467199771084e-01,1.930601603436117031e-01,2.015738517865132695e-01
3.438042812940750315e-02,3.563609434386166841e-02,3.331743132257360129e-02,3.534597926988181787e-02,2.561770508577799685e-02,3.088866892074226128e-02,2.745634889580065782e-02,3.188423976019816308e-02,1.001500964692646073e-01,8.517081410021531962e-02,9.372058164887700493e-02,8.811023145577004390e-02
2.436805472518409690e-02,2.455589829079657047e-02,2.496989167732859352e-02,2.427962988781012105e-02,2.693546382589236468e-02,3.029743491769552183e-02,2.952707791170174415e-02,2.685810203610346919e-02,1.002048632114964366e-01,8.723170849228094326e-02,9.357295593352879526e-02,8.690241367306250631e-02
3.211333888450595281e-02,2.740677519074145169e-02,3.001926409533068468e-02,2.811953143169383315e-02,1.082139539709905673e-01,7.978052064094903750e-02,9.560097104494540143e-02,8.149089691400610014e-02,1.035605809850399239e-01,8.931348409112893627e-02,9.510003086840083941e-02,8.915365089874641158e-02
2.041324224582059463e-02,1.928443328593052591e-02,2.072811378885320438e-02,1.874424968224178145e-02,2.222017978445018846e-02,2.443499001329339088e-02,2.302795051020460615e-02,2.213704049890773129e-02,9.852688302674639242e-02,8.343930548235431455e-02,9.205366394142221187e-02,8.511860532680559643e-02
2.103082304049901444e-02,1.952617062597267888e-02,2.072159265481697196e-02,1.968015083889315328e-02,2.085392024295653138e-02,2.312575208837164276e-02,2.128528743036361970e-02,2.114303155293807343e-02,9.808318830951373579e-02,8.483344610645091044e-02,9.194665460656456513e-02,8.603717329251428514e-02
2.415312477788946963e-02,2.539556308614946897e-02,2.493121008792066606e-02,2.515572129600011225e-02,2.232520839566418808e-02,2.454147276777294412e-02,2.196783237303297914e-02,1.967072085609596413e-02,9.897715741348464547e-02,8.479875140044261517e-02,9.373205041350632372e-02,8.530780109930181931e-02
2.235511188777716124e-02,2.175121037328042045e-02,2.112064619606106655e-02,2.163943177996091941e-02,2.398986782478206362e-02,2.779478090501644877e-02,2.423787316044190288e-02,2.359762608664062178e-02,1.061674561449736237e-01,9.713591228177216597e-02,1.000715085527173198e-01,9.470265177792874800e-02
