3.066281326712191890e-02,2.849420381347826658e-02,2.566464094796514286e-02,2.810116320813891080e-02,8.626083465473462220e-02,7.632171567819102942e-02,7.304583368974572333e-02,7.034415005129651677e-02,9.836894295555956291e-02,9.290627208721793928e-02,9.446333649808510979e-02,9.783308766897881592e-02
1.172151767325648733e-03,1.126451736734947022e-03,1.119573916012624052e-03,1.216429655726886192e-03,3.997829053476366183e-03,3.691965542023964084e-03,3.638808942548267186e-03,3.622936627786385155e-03,6.063662523156571060e-03,5.638532381580972468e-03,6.034900205433327627e-03,6.108069721063027688e-03
3.829606418914068412e-04,3.757379361329955141e-04,3.833074086235923683e-04,3.870399820040665967e-04,6.698903858686740612e-04,6.142590149834937499e-04,6.371386713963978800e-04,6.175472770373796648e-04,1.267282411763607543e-02,1.720997256955283591e-02,1.293871637654225339e-02,1.285829741640950527e-02
4.311142869668468437e-04,4.381141315789078444e-04,4.346033432259786031e-04,4.137474081584016162e-04,4.173126250939037545e-04,3.546730736274284379e-04,4.161276646763237687e-04,4.037376755638102835e-04,6.237975679227591042e-04,6.682660533755762451e-04,6.257910358660734567e-04,5.937034400874221293e-04
3.505613742725018187e-04,3.461979767732564273e-04,3.457241220008693125e-04,3.169980489997389753e-04,4.454773598371142653e-04,4.469801624929521785e-04,4.244836907183930936e-04,4.051212732168668683e-04,5.257683093782865779e-04,5.301713652889892322e-04,5.261554175024033561e-04,5.338760443568011868e-04
2.353455668829844600e-04,2.368873358281236891e-04,2.359842176729003301e-04,2.578890483143963987e-04,4.828685445615513551e-04,4.420505070260095405e-04,4.659303914786258626e-04,4.353776265833087054e-04,4.825702201219592711e-04,4.916579538162001205e-04,4.830143261096574332e-04,4.963229301073716513e-04
5.790595283669528782e-04,5.809639957156007787e-04,5.741318823416413425e-04,5.860846647096900220e-04,4.471319377375043724e-04,4.434097173743535743e-04,4.454508415995454373e-04,4.659359770047200771e-04,4.415664698729066494e-04,4.820859632840637245e-04,4.544033208418137080e-04,5.123825968609609658e-04
5.450077851706701480e-04,5.503765070094189223e-04,5.392550502888854552e-04,6.740551729827693947e-04,7.154590960625451749e-04,6.907039164043975469e-04,6.492155332278795729e-04,8.691911920205323480e-04,9.255303749548300261e-04,9.235792885905792782e-04,8.443431160221520669e-04,9.312643034823204439e-04
6.537235007974652803e-04,6.437665292518088712e-04,7.350566388680228195e-04,1.549962644726709735e-03,4.260928337851172692e-04,4.427111099953303730e-04,3.972346034597793786e-04,6.757429966381366115e-04,5.133766298158264031e-04,4.918772100164855868e-04,4.546326786310765254e-04,6.317245151960450712e-04
1.012952769211412788e-03,9.709857717026848826e-04,1.247497021691914513e-03,2.137142075573254980e-03,6.408909257354373883e-04,6.243207262260331257e-04,6.338896850897875277e-04,6.379892672780289667e-04,4.756208678047522151e-04,4.911264680893534518e-04,4.605540184107825103e-04,5.892063202203660617e-04
1.705879115253785888e-03,1.678205448515501103e-03,1.737706241112272178e-03,1.498878610475028531e-02,6.586244322039641261e-03,6.083866098645640541e-03,6.515007098565397774e-03,1.467253726764382663e-02,6.461709826211254303e-03,6.712115619301547813e-03,6.136228645627199788e-03,9.284590531538664329e-03
8.543224012254044871e-04,8.380843430922355107e-04,8.677735580375978619e-04,8.842252913749825902e-03,8.244893211089843188e-03,7.415054874718779096e-03,8.056012117514697174e-03,1.558632178012188049e-02,5.458534971094876516e-03,6.028864594055490661e-03,5.308473204641325771e-03,7.833918436916035080e-03
4.345658477337130182e-04,4.305829345833767714e-04,4.406751700349668109e-04,4.927819183470582426e-03,1.096042006738450446e-02,9.672716222816445455e-03,1.052163881178156367e-02,1.684399520802665542e-02,3.349095707835326660e-03,3.975571787628748473e-03,3.355080361110759218e-03,5.250473398843773405e-03
1.656939305367071680e-01,1.691856397055957195e-01,1.674674596187165909e-01,1.490750700500443060e-01,4.590687268607423349e-02,5.315551638597747208e-02,5.137818339050297112e-02,4.286344139424066307e-02,1.766045026461917494e-02,1.910169348045991436e-02,2.060260559779526074e-02,1.584071557758333706e-02
8.531665448033536048e-02,8.497980480929287483e-02,8.118379619149368454e-02,7.247221226008465633e-02,2.741314389457660816e-02,3.294990601438946287e-02,3.154296176913395922e-02,2.583169509349761764e-02,8.312811495069330828e-03,9.089984263203032891e-03,1.033131875480860010e-02,8.257566114259233189e-03
3.587686588704198931e-02,3.474822870218031295e-02,3.208187186502895610e-02,2.915513695477665174e-02,1.320606157533771308e-02,1.665047138346713307e-02,1.608006513277771693e-02,1.323789209469112757e-02,3.128052674775001155e-03,3.450344274086982865e-03,4.287046240066093826e-03,3.594224850483083294e-03
4.767800096448674774e-04,4.793003819981973921e-04,4.771043173832496776e-04,5.276928414531605830e-04,4.878419771256724009e-04,5.148098156503059467e-04,4.889701287434902906e-04,5.279213705146906408e-04,5.991280527711961455e-04,6.392092198946901964e-04,5.971360969827253003e-04,6.367176992357324351e-04
6.711560200421576132e-03,6.619942774064017064e-03,6.814305668653640805e-03,7.616557506586174413e-03,3.319573054200171403e-02,3.326268753933890598e-02,3.280818386087447358e-02,3.439804487007101785e-02,6.957172585401684428e-02,6.868945092643186090e-02,7.122943276932509893e-02,7.184871244995173767e-02
3.854292371542645005e-04,3.843478328374654398e-04,3.859757547963048210e-04,3.634649699966604423e-04,4.565980314306579977e-04,4.482326516075916287e-04,4.398253486227508098e-04,4.326518837654429227e-04,4.705286321132516126e-04,4.677222656049796388e-04,4.676429298757843293e-04,4.415093016224500293e-04
3.192045767468388445e-03,3.119674766714105197e-03,3.258718534386200079e-03,2.707114871649783216e-03,4.546039704157674860e-02,4.056704521648752532e-02,4.445623895470898757e-02,3.476336686351354233e-02,2.462097554942311098e-02,2.752039321372774447e-02,2.373623273540308165e-02,1.680117970259206728e-02
