1.200773317102588359e-03,1.185222246845131456e-03,1.198490456403446041e-03,1.095409317832693420e-03,1.147122941082245103e-03,1.099089071710955458e-03,1.112458875722139532e-03,1.037473811400029325e-03,1.860803637186632734e-03,1.653949357663318494e-03,1.786686689991787451e-03,1.588968326834091539e-03
8.440994600964914609e-04,8.670847235638240447e-04,8.562638247979360157e-04,8.916939930906592291e-04,8.241544872267826932e-04,8.800798239761600632e-04,7.982590755536866272e-04,8.976859593240799811e-04,1.179891628523509900e-03,1.216931069492318022e-03,1.206347462952778301e-03,1.238489609262118357e-03
5.498051497863358505e-03,5.388892030928581905e-03,5.924110988086824826e-03,9.257816070459608943e-03,4.321109627040990372e-03,4.581841033420362523e-03,4.400040796310205303e-03,6.500277255550627152e-03,2.214566518291841146e-03,2.583213424135984149e-03,2.141467537005669729e-03,2.612975851963317622e-03
1.818136090709659633e-02,1.776562981994840931e-02,1.969006332407714430e-02,2.609751873215596096e-02,9.395498082539923204e-03,1.073168790876550399e-02,9.737680879767228112e-03,1.485071197029685583e-02,2.981130765313703274e-03,3.909820702226891702e-03,3.187665515594366363e-03,5.128594983784058765e-03
7.738090890859037133e-03,7.069877294649471941e-03,8.949724040845008846e-03,1.194151769850690208e-02,5.481313261134762929e-03,5.969004728509372595e-03,4.590390549036789739e-03,7.356037979005683979e-03,2.129474567126234119e-03,2.176748424013821067e-03,1.987460861432504243e-03,2.500840380628677282e-03
6.883859755001971300e-04,6.868484510430492582e-04,7.171051364835091726e-04,1.792559320967370209e-02,1.459473535705968278e-03,1.371203990713820318e-03,1.373833990017115465e-03,8.648861120829878096e-03,1.990521809407448488e-03,2.067851928385409238e-03,1.926616399882443266e-03,3.566967188388320449e-03
1.608762588032170175e-03,1.652682898051506142e-03,1.689912791155668116e-03,1.514183578445504018e-02,6.069131519685954171e-03,6.361768380949830992e-03,6.345346971267659154e-03,1.819813948093490508e-02,2.786327268599608168e-03,3.771021984676679872e-03,3.057645384041419220e-03,6.083850356333755927e-03
1.355393003932326562e-03,1.336765135161559204e-03,1.349687622314075727e-03,1.076056407199374107e-02,1.517558839470131184e-02,1.493704720099921224e-02,1.436450763484246537e-02,2.740829651174816334e-02,2.684719094372593848e-03,3.645162666924136111e-03,2.865591074734122334e-03,4.925031551041998343e-03
6.906700458676603982e-02,7.419111986314931573e-02,6.990577218553231664e-02,4.744465682679867985e-02,2.963835283452232773e-03,3.212071374843768375e-03,3.348509861632167038e-03,8.859094249514865016e-03,1.916931682029907784e-03,1.871405352319059807e-03,1.855624786126712283e-03,4.162189566221275762e-03
3.204762773255211833e-02,3.209902065203648625e-02,2.907382228032854080e-02,1.999908110736032391e-02,2.267111421450073664e-03,2.410711101340501806e-03,2.422661744963352289e-03,5.490138920443059754e-03,1.901761594296326636e-03,1.704651127239558686e-03,2.011321628470722021e-03,1.872313681698860137e-03
6.761387959917944390e-02,6.418790008695650362e-02,5.817096598802100338e-02,5.030338418005178558e-02,2.057453603159042216e-02,2.852214794119998370e-02,2.660014064797041819e-02,1.874576988392329460e-02,2.608043098165843503e-03,3.598519398191559263e-03,3.907949030361359231e-03,3.057240860216387836e-03
1.080870605242152454e-03,1.059325101172158825e-03,1.058816402812104603e-03,1.058463690660617828e-03,1.166630714062431243e-03,1.160637530863238955e-03,1.145968639620490066e-03,1.137934872202821853e-03,1.283308453610495234e-03,1.288303573464503072e-03,1.331552695410830435e-03,1.469252724080621951e-03
1.954236167700185156e-03,2.156825331446920492e-03,2.619837498518595188e-03,3.568112827396258298e-03,1.390793720699854547e-02,1.536086099375159886e-02,1.504443277187675516e-02,2.107283655686102708e-02,3.604357957105906729e-02,3.538033586426277133e-02,3.936363480248966651e-02,4.098706986492575699e-02
1.652478935980745793e-03,1.621415819934897071e-03,1.616812799597056993e-03,1.486766556449662432e-03,1.398078934037025756e-03,1.411833947844062928e-03,1.409181144956259254e-03,1.381829205610053506e-03,1.644096341815118583e-03,1.613846153482511583e-03,1.614092820277799809e-03,1.585400535740426678e-03
3.274588432624151065e-03,3.524418768985524645e-03,3.568300431636729775e-03,2.841615529990679841e-03,2.670704595383889893e-02,2.902215921562621009e-02,2.771818139250068966e-02,1.930549790544049821e-02,6.252179989551345449e-03,9.387541071900006029e-03,6.814183574175674586e-03,5.097584386878756084e-03
