1.520394629774330687e-02,1.679086834431542385e-02,1.561057325329548787e-02,1.747198960016507069e-02,2.551294513280759693e-02,2.264740743455280828e-02,2.372964678069048455e-02,1.780312729723750390e-02,1.056004037954066249e-01,1.148120036918636871e-01,1.052661692721164749e-01,1.112598028311832382e-01
9.137728880521635288e-02,9.263913656175790101e-02,9.590673589785252140e-02,9.427969874476350987e-02,1.392769393876391870e-01,1.559122323656735587e-01,1.326237099399800445e-01,1.311469570048418576e-01,1.010978638324084022e-01,9.946283119257115501e-02,1.021913086453585529e-01,1.157110016334476771e-01
8.429585565731663455e-02,8.485587538044141176e-02,8.761205186735628037e-02,8.822966568614057370e-02,7.453086201942757394e-02,7.952202127733085102e-02,7.712446523788216157e-02,9.056178765663101815e-02,1.080337497656276013e-01,9.993991066711650773e-02,1.037547810278411642e-01,1.006113343702146334e-01
1.199616630161370046e-01,1.149292742681614632e-01,1.237724804590844691e-01,1.234071328279183477e-01,2.418159651699929857e-01,2.249452242115944356e-01,2.425943076452682090e-01,2.272042197784983897e-01,1.493706817475229931e-01,1.491512360852484398e-01,1.456485319358060693e-01,1.517487871662506482e-01
3.310176199295383065e-02,3.259712644030833550e-02,3.345056669337669042e-02,3.310029728188150500e-02,3.142845428550095771e-02,3.124479304892903084e-02,2.917616004904696053e-02,3.609021075811051638e-02,1.096099433631263914e-01,9.702417030949028742e-02,1.025041127811223418e-01,9.784724802241030750e-02
2.423412112875154151e-02,2.334439570864917449e-02,2.356788974279079921e-02,2.223939611140793998e-02,3.009061059581625425e-02,3.014310347344253266e-02,2.753900338527388511e-02,2.648967376704286503e-02,1.073235780125129796e-01,9.860661629039671472e-02,1.016176960021738240e-01,9.790304391833351549e-02
3.600214280536589290e-02,3.138733623689904384e-02,3.134162530500144567e-02,3.049077958344878492e-02,9.277385056471376679e-02,5.978823445083614185e-02,7.820056318001554485e-02,6.277234021027199018e-02,1.110955743736975060e-01,9.793122003326162894e-02,1.029468862545602770e-01,1.007443773275197713e-01
2.038455372367766610e-02,1.891639316308359534e-02,2.010278370956689736e-02,2.066096085942983884e-02,2.429619496920672195e-02,2.396559348351545021e-02,2.345018984354470259e-02,2.516973330251381924e-02,1.098693169173407258e-01,9.749777294222403135e-02,1.036505908737755527e-01,9.716363010798456656e-02
2.794020417337222256e-02,2.791654232509697270e-02,2.801882262385623282e-02,2.650456902168022572e-02,2.025073526691220649e-02,1.822917553331265816e-02,1.908866067278585169e-02,2.217458939133818557e-02,1.100959085146720612e-01,9.904232446166616466e-02,1.044990120688880919e-01,9.882609722412580289e-02
2.090083865487828499e-02,2.032162157322621801e-02,1.992764300746711903e-02,2.102511325101346154e-02,2.819276526647559317e-02,2.675559648203330171e-02,2.791645051858860846e-02,2.673225861934929240e-02,1.085358689357699830e-01,9.732899358792553024e-02,1.011959565840250957e-01,9.899870706091033756e-02
2.615692085822555329e-02,2.361837886607410369e-02,2.612513614728841777e-02,2.241227521767176836e-02,3.049522808009351091e-02,2.894628682240402845e-02,3.069786629532755828e-02,2.854064255712009807e-02,1.085279202519559699e-01,9.964167237846791036e-02,1.051437310907729489e-01,1.010946966586115103e-01
6.594984850949289767e-02,7.361181918453810202e-02,7.257714026772886518e-02,8.671655813656622969e-02,5.725515522342329577e-02,7.153517901137713964e-02,7.044633600675334617e-02,7.975895878440394937e-02,1.053796510442454037e-01,1.007273122901080065e-01,1.018866443677003408e-01,1.022919228972600514e-01
2.659225272714049043e-02,2.601274587073931777e-02,2.525171200351716827e-02,2.176100770275552626e-02,2.784827210819755886e-02,2.621511766092131726e-02,2.761634572823911532e-02,2.922842675537415391e-02,1.062373342373583995e-01,9.580836660605700217e-02,9.944817352888478401e-02,9.698114728239626281e-02
4.214091814156808308e-02,4.067528661622805269e-02,4.577462504220312228e-02,4.081746761228655096e-02,2.761659792917038961e-02,2.671358229912001309e-02,3.136183206286959069e-02,2.609322159004411751e-02,1.112191832811803283e-01,9.895854754767863248e-02,1.032645325233500638e-01,9.868072480436847205e-02
2.046672807514006431e-02,2.069116872769708598e-02,2.080458038224064152e-02,1.680184373518859783e-02,2.414895723205844752e-02,2.141951475909234862e-02,2.267885208453930199e-02,2.147534167572540814e-02,1.108968721381752565e-01,9.792000831347383305e-02,1.034465605223763573e-01,9.711661871624281683e-02
2.346965538398480822e-02,2.272026035615879944e-02,2.322162036330080448e-02,2.234646319863392225e-02,2.533743884781815975e-02,2.432849465313834114e-02,2.521717864339625970e-02,2.502415826486966560e-02,1.078256927830935769e-01,1.011602245148096185e-01,1.020772143740458215e-01,1.006956875041477850e-01
2.994314460472382103e-02,2.878817623677427245e-02,2.957170906311187841e-02,2.625748886631960183e-02,2.211647219877375253e-02,2.376324049205091535e-02,2.384036931345034915e-02,2.402248091203019326e-02,1.064889356881126153e-01,9.848859120863646954e-02,1.016027366451636438e-01,9.713538947729533080e-02
2.201979870935727099e-02,2.204742809593401159e-02,2.046947053373630171e-02,2.034295647531784296e-02,2.117662741354984363e-02,1.759346341262991303e-02,1.889637304951057722e-02,1.619610490525275753e-02,1.116609599878722603e-01,1.001718331883986873e-01,1.046010744508801826e-01,9.908371710662386422e-02
2.349163920187164606e-02,2.611238894421579262e-02,2.305209323481895861e-02,2.367427264490348793e-02,2.913977958880403091e-02,2.419320907230024936e-02,2.507965524047945510e-02,2.396119855040263619e-02,1.082720537878508332e-01,9.666416671506175562e-02,1.020271132627785515e-01,1.002448621903330450e-01
1.929169615158204953e-02,1.992004622468062508e-02,1.909953109776889313e-02,1.853890883298133646e-02,2.262167850545644329e-02,1.868297799956146130e-02,2.118324794909645648e-02,1.821051687947266434e-02,1.097406206406205537e-01,9.564700165244560681e-02,1.033288980215411323e-01,9.856611354885180809e-02
2.785290462433208034e-02,2.793525081798751628e-02,2.723113432113494214e-02,2.476576636986474456e-02,2.511868347011790917e-02,2.437715437143703548e-02,2.460408470823573918e-02,2.652949397646844204e-02,1.059486129730604215e-01,9.710968121803607855e-02,1.020959807529952662e-01,9.741116965556508023e-02
2.565698425088602797e-02,2.387178794079920438e-02,2.850700338781875925e-02,3.012342913141621836e-02,3.375753647994048784e-02,3.429783270173258902e-02,3.293094761266766868e-02,3.332652898020563303e-02,1.107321974212428228e-01,9.975915259345929931e-02,1.041288806658325072e-01,1.001202939440408030e-01
2.299758879229474307e-02,2.242185903309866155e-02,2.291820747242098721e-02,2.375640940073751178e-02,2.913765585552958656e-02,2.749739959059563366e-02,2.642460600274763177e-02,2.371811181484042089e-02,1.104813787386750568e-01,9.779085698280713668e-02,1.032296185759455920e-01,9.948353796480965960e-02
2.526647128151404686e-02,2.497165592808281084e-02,2.319907805136575685e-02,3.957871459559267335e-02,2.394833107663122893e-02,2.259380215799709421e-02,2.237392104472784443e-02,3.651952210916960262e-02,1.106434585118220432e-01,9.831253743239146137e-02,1.034482263845240002e-01,9.691957167442108445e-02
2.566594190914447265e-02,2.890266991865171956e-02,2.612780347204044992e-02,4.581926422931563436e-02,4.039021801298377234e-02,4.099072218315104321e-02,4.077301356047750847e-02,5.871341515951837564e-02,1.109749187807891613e-01,1.012110759505114588e-01,1.059856143258486594e-01,1.022324512879015934e-01
3.628521048691260575e-02,3.741925490380076935e-02,3.729529080482010817e-02,2.937513911223660346e-02,3.790845274496313505e-02,3.517530607381254976e-02,3.558342445983059266e-02,4.457348230968694036e-02,1.074539545743297408e-01,9.986169813535937523e-02,1.036525866038679189e-01,1.024916517408285266e-01
1.341217469366829396e-01,1.371806755579532411e-01,1.374717780447951010e-01,1.165547652655688493e-01,2.452374720400936001e-02,2.669712487611382995e-02,2.705612756369635968e-02,3.451146907635056771e-02,1.081453415839641607e-01,9.936644430249350068e-02,1.021090968420085565e-01,9.946248003219443357e-02
1.207837159403369193e-01,1.207837125527465860e-01,1.173559331839566094e-01,1.072412741597450064e-01,5.039719214514885859e-02,5.702236534274769675e-02,5.303421326430694804e-02,4.102947366277859276e-02,1.077612166279504902e-01,9.859932916120653368e-02,1.028777647261472222e-01,9.914058439218068064e-02
1.324958552814871349e-01,1.299654332249661759e-01,1.269756540557284707e-01,1.200285283322070490e-01,7.110480432476699864e-02,8.229734398968491238e-02,7.707686672531594008e-02,6.963186343348190532e-02,1.051111900566217006e-01,9.619320873788711479e-02,9.993098391619770204e-02,9.956476416057012668e-02
2.163333703203378783e-02,2.143278613500369106e-02,2.273070333452436101e-02,2.595580124728763538e-02,2.390991351623012601e-02,2.295799213125666177e-02,2.470020795322322438e-02,2.754681250573005197e-02,1.091445226094186899e-01,9.626022329237103603e-02,1.016533727972596529e-01,9.681221251086455371e-02
3.224517434423994355e-02,3.195283462243785066e-02,3.419486418324205190e-02,3.727139075945264807e-02,5.571590651299247743e-02,5.674990232851989669e-02,5.614098079259190882e-02,6.878882043247185052e-02,1.435810139667521024e-01,1.232223034914096821e-01,1.355699151615551434e-01,1.238184088610542466e-01
2.269963432105799594e-02,2.462182471541385018e-02,2.296563601711149039e-02,2.409974644848469558e-02,2.318882668351578830e-02,2.085680486341156062e-02,2.560848049774779728e-02,2.101721930529058119e-02,1.071222189400625469e-01,9.727428275223433396e-02,1.017961307567646634e-01,9.686735182457592575e-02
