1.570144233023650082e-02,1.719543200675515554e-02,1.633377200429558807e-02,1.592845163022020907e-02,2.746453404598983572e-02,2.426211441093800020e-02,2.423087661201785842e-02,2.364037690142390888e-02,1.089536550839419887e-01,1.186647362042284881e-01,1.125890751497460041e-01,1.158269193612181669e-01
7.877025208444327076e-02,8.228431679354922257e-02,8.181371794103528550e-02,8.082038579174136150e-02,1.401717365948003113e-01,1.541752253791533467e-01,1.291373415869354058e-01,1.185478658772721738e-01,1.039832473727251988e-01,1.072331566767829730e-01,1.050422658759322808e-01,1.071481122287877563e-01
9.115509836424237622e-02,9.392925656321234051e-02,9.404961344727254258e-02,9.290377184943834910e-02,7.814390980003838028e-02,8.777596867127410163e-02,8.070077051178117800e-02,9.258537830300278548e-02,1.058343367230034637e-01,9.215012067265521134e-02,1.000782454052681764e-01,9.637570343424639585e-02
1.170932267251965780e-01,1.097404262855557755e-01,1.192744296603826665e-01,1.229557420911721738e-01,2.459150812884888793e-01,2.213227464028761360e-01,2.427106943447231990e-01,2.152276208330146101e-01,1.773648602610058411e-01,1.693455108858150371e-01,1.730191174090609796e-01,1.725748966944298246e-01
3.187539404609777277e-02,3.212398453666571313e-02,3.229950354633877307e-02,3.352959461743047764e-02,2.838936584140284297e-02,3.238047199800048875e-02,3.004068632591406704e-02,3.373162339466501819e-02,1.079493398048669006e-01,9.243096443533924123e-02,1.005818054037997261e-01,9.333777938969345378e-02
2.446543715628731255e-02,2.581967367339143074e-02,2.517756545447308314e-02,2.269771499682955371e-02,3.030512245629675763e-02,3.013403454637460580e-02,2.902776800004763791e-02,2.476640729932830590e-02,1.037899643417823647e-01,9.189227599120844414e-02,9.630777088672835828e-02,8.968234636256403047e-02
3.547984465931279530e-02,3.009369371611905764e-02,3.120746058751293697e-02,2.931338413008472560e-02,1.002554343256751579e-01,7.485171101973138452e-02,8.799030078225980600e-02,7.524833231456515281e-02,1.083407767274044281e-01,9.242328677660238689e-02,1.010723165549126945e-01,9.579969113729520924e-02
2.579961041271004035e-02,2.878237812753652730e-02,2.731134335744559924e-02,2.503229282101578773e-02,2.623775639242353214e-02,2.513582400042942838e-02,2.421470978699823834e-02,2.610067735395430605e-02,1.066217717287123168e-01,9.188491540644534716e-02,9.793676559002648108e-02,9.282241679755612318e-02
2.286616782615210133e-02,2.084348016774039553e-02,2.199135834230621714e-02,1.991349726565810191e-02,1.967239830315171967e-02,1.825747646878062014e-02,1.976864987344779945e-02,2.233007848767885536e-02,1.065018549562380956e-01,9.190224845700932510e-02,9.894111770587177279e-02,9.143955813180222603e-02
2.327920172563318138e-02,2.466696740066728205e-02,2.268166773050004845e-02,2.496266733557068324e-02,3.122225846322471132e-02,2.822155011243609318e-02,2.967026919727498366e-02,2.955437098931333259e-02,1.041187801510600475e-01,8.985379166186104050e-02,9.727357727594959647e-02,9.012569921637428316e-02
2.446782506571400923e-02,2.239661508175989219e-02,2.174407910949826411e-02,1.656729725659123256e-02,2.860512200957339088e-02,2.818938238493209902e-02,3.012210041854955847e-02,2.647767820158174537e-02,1.063457400066557118e-01,9.433917574534840533e-02,9.855557092068309433e-02,9.504435915897918585e-02
6.600136462461822506e-02,6.960635326093879416e-02,7.057617801854759731e-02,7.964007377052947922e-02,5.679261848429002779e-02,6.549566212377092023e-02,6.562252724335645993e-02,8.079986064737719464e-02,1.063307118382053051e-01,9.639803328959946349e-02,1.008135934528552741e-01,9.845928544552839945e-02
2.082779462374306084e-02,2.352064670804359520e-02,2.068944996714392609e-02,1.862115218873069966e-02,2.801870987428157697e-02,2.413671001545474384e-02,2.523342101407464316e-02,2.431664249539611244e-02,1.042477879144709796e-01,8.846206877754861364e-02,9.503472854179062512e-02,9.057695187405358228e-02
4.277528857566977039e-02,4.038407355648063884e-02,4.778945470028085618e-02,4.072828037552401331e-02,2.828032163968328266e-02,2.608642614282375566e-02,2.902453949482501974e-02,2.247102356857928751e-02,1.057065745841256899e-01,9.337696605917725212e-02,9.889917760275580838e-02,9.520209604339052722e-02
2.176953413914054988e-02,2.163894152867000195e-02,2.232669102247456655e-02,1.791421585819846785e-02,2.645612619238106242e-02,2.663145686053123434e-02,2.568130544074166341e-02,2.347971984340390880e-02,1.043230590708181388e-01,9.158809966263350977e-02,9.771038826293172719e-02,9.085911556225476082e-02
2.013821750786298423e-02,2.039607903181683141e-02,2.066670731340532544e-02,2.007292698760609548e-02,2.313048074450548344e-02,2.288118549244218952e-02,2.385861447008472136e-02,2.070272549809875490e-02,1.070268984639688031e-01,9.917425753440710368e-02,1.006730063321453345e-01,9.910405682281495099e-02
2.443330494182258811e-02,2.487713650256747483e-02,2.632495816307920886e-02,2.565518321624410403e-02,2.453258897907491937e-02,2.332291607247550733e-02,2.221492555733791535e-02,2.331507339923121619e-02,1.045573425145809726e-01,8.959390011013357302e-02,9.529417983429180894e-02,8.918334479900634493e-02
1.859297516677882109e-02,1.941928176696405828e-02,1.722580827924746066e-02,1.900505200641656664e-02,2.361493615732952051e-02,2.074775474955489751e-02,2.232485731089052863e-02,1.637072599376791435e-02,1.076486591661846015e-01,9.230801918835626618e-02,9.877629280481353691e-02,9.252025627958335163e-02
2.418907315278125830e-02,2.468654460902885289e-02,2.405887510114973482e-02,2.517253005360372067e-02,2.796852845148522365e-02,2.341780335061279666e-02,2.323877846562718424e-02,2.452308894635329972e-02,1.059656466078642556e-01,8.980250144882687136e-02,9.866767871744734630e-02,9.209612080701963521e-02
2.595939295730042076e-02,2.559788321684003387e-02,2.584853337512562493e-02,2.333452988537535605e-02,2.285180557546489383e-02,2.212831189905482832e-02,2.367004263560208710e-02,2.151852484816262068e-02,1.049318111026376898e-01,9.131644306791175669e-02,9.882424069398335065e-02,9.332462219973083895e-02
2.695074678696850884e-02,2.585535067790443314e-02,2.652814000579584858e-02,2.310804636156414335e-02,2.836108489464436028e-02,2.813229851242489074e-02,2.716672417038343279e-02,2.744794083806949628e-02,1.082947281637746534e-01,8.993772947039314902e-02,1.000353286483111753e-01,9.033003933936317731e-02
3.300311814715833902e-02,3.307491455635936523e-02,3.354095994454005941e-02,3.718059216723241384e-02,3.456679860122001402e-02,3.587586806138463175e-02,3.397190392084503685e-02,3.554882876876348796e-02,1.057592224585905266e-01,9.299926960079625549e-02,9.882729934988615517e-02,9.284796803895348227e-02
2.780871494438242469e-02,2.449492958535060688e-02,2.450593931158110902e-02,2.742969628256560627e-02,3.099005740451878793e-02,2.972158149764461688e-02,3.080318150692570173e-02,2.646499072699596417e-02,1.076574303759023910e-01,9.280753346307982210e-02,9.980238723057388572e-02,9.459671130825161867e-02
2.443634064791638805e-02,2.720926390524520608e-02,2.504408231305823435e-02,4.004128389559138274e-02,2.439847936520533195e-02,2.234226774122100023e-02,2.133463024045391052e-02,3.168087569483458987e-02,1.066190338371880986e-01,9.021466882195502968e-02,9.745393082925378481e-02,8.929163767044424882e-02
2.261703410954628637e-02,2.557871800616776103e-02,2.467870791897635793e-02,5.301363654946822379e-02,4.908310620831077276e-02,4.650347865681690729e-02,4.728500900309771937e-02,6.416623291166081988e-02,1.078824076065553195e-01,9.573847550580379118e-02,1.007386509994227242e-01,9.633387622458436383e-02
3.737009573660728806e-02,3.575034247758505923e-02,3.703776696520495737e-02,3.358977228515700603e-02,3.017481023373367460e-02,3.340675974891094135e-02,3.265495460727461247e-02,4.693315950927092611e-02,1.034432725977142697e-01,9.323893587208735567e-02,9.667961031583646725e-02,9.247618671045385041e-02
1.328147616887651317e-01,1.310970821454297275e-01,1.317591147279336128e-01,1.122043516809508035e-01,3.033720202888686573e-02,3.027348036039068796e-02,3.059912302607328133e-02,4.029652942993029729e-02,1.061775295333756697e-01,9.313997471779282555e-02,9.958064944817414388e-02,9.653708618126320695e-02
1.208757979151423301e-01,1.167573447815498655e-01,1.136978595300657674e-01,1.027585042830518047e-01,4.996890848191501422e-02,5.496942047917793145e-02,5.399431658398230749e-02,4.030959248071108725e-02,1.044995183940091305e-01,9.096168741036314564e-02,9.807610447316762736e-02,9.118660669222757031e-02
1.287592995724959333e-01,1.260374652739500445e-01,1.211587798765604296e-01,1.130127908865252995e-01,7.165541616548902482e-02,8.682339492860387253e-02,8.106491654971466343e-02,7.402209548276696138e-02,1.040421786764183371e-01,9.184630392514203656e-02,9.799107872507434314e-02,9.176766291356612537e-02
2.409445540951084958e-02,2.393328622013263587e-02,2.288285769751079168e-02,2.278808356465193696e-02,2.315644325261705799e-02,2.307624464859853869e-02,2.243129058515869884e-02,2.875200863545033722e-02,1.045123504855531849e-01,9.155047602992300027e-02,9.683527732812176325e-02,9.066480754706669754e-02
3.465142038184533535e-02,3.504499844504400941e-02,3.475771080531096791e-02,3.873279841490415154e-02,5.162552119900505609e-02,5.564415463648321458e-02,5.528774698632982210e-02,6.525048804026620242e-02,1.198373032865504700e-01,1.036074438368360384e-01,1.171360672297733219e-01,1.083780201147161587e-01
2.540606724643114725e-02,2.554607350178787067e-02,2.423903457603777609e-02,2.411065843221398344e-02,2.590229413540413167e-02,2.601895685035968825e-02,2.719568509717788449e-02,2.520224336744269350e-02,1.066910564224176350e-01,8.956990561179331567e-02,9.720811491543797367e-02,9.001373539391395451e-02
2.308463000144698671e-02,2.372605521123289860e-02,2.287010095085019457e-02,2.256217944162423189e-02,5.198960490257716754e-02,4.974639577648592992e-02,4.707514587752498203e-02,3.842838907653119834e-02,1.074692551908252164e-01,9.305305873913007064e-02,9.976907641713420039e-02,9.279303123081070193e-02
