1.340109695542713621e-03,1.383540059361246114e-03,1.978628667135652781e-03,1.347469562065503309e-03,9.520947091502059492e-03,6.604337545872558148e-03,4.412713848718353808e-03,5.518881469211360524e-03,1.741002553429646729e-02,1.627043216670609124e-02,1.397095241710996638e-02,1.655909801550779076e-02
1.400344364460280946e-03,1.401357414115725645e-03,1.444065756305989209e-03,1.377597244456422272e-03,1.954330097859492427e-03,1.925392779591913323e-03,1.877337665724143970e-03,2.351923862061921968e-03,1.971126161996822768e-03,2.028147935498405413e-03,1.989755005903095023e-03,2.333896529067215619e-03
1.084716621730317729e-03,1.033290359560999107e-03,1.047748577936031319e-03,1.104508851761830477e-03,1.510704528912982072e-03,1.462436348791588394e-03,1.479103174950691579e-03,1.512275982097962190e-03,1.410783847012495040e-02,2.055356838224277338e-02,1.604375379199667745e-02,1.892969779721671159e-02
1.217203189408673676e-03,1.231708585335996881e-03,1.250070529957303129e-03,1.306411310083989679e-03,1.231137850562007965e-03,1.268277954652774313e-03,1.261611194023222558e-03,1.397319515410038165e-03,8.218001529789628569e-04,9.465097689216706934e-04,8.708620997449607968e-04,9.499064650356738504e-04
4.260950597073653325e-04,4.289952933950327103e-04,4.452354026673740420e-04,6.582895941573995487e-04,1.015788694364408093e-03,9.494473801470034672e-04,9.334166554796432830e-04,9.208685828449459515e-04,1.206530541962946238e-03,1.445324509562788667e-03,1.216095541338133327e-03,1.229410752589536488e-03
9.749069891565126595e-04,9.417848097510841997e-04,9.662807924372242632e-04,1.135711277568611510e-03,1.122771213678621293e-03,1.043316970030702976e-03,1.022917393879817357e-03,1.046024271214159203e-03,1.475796123926898396e-03,1.247671471906068802e-03,1.302879250920165781e-03,1.201287168104731408e-03
1.177998241839793396e-03,1.192633049411883023e-03,1.193094168095834139e-03,1.240429372453114498e-03,9.771477543709995196e-04,9.572567713493952430e-04,9.857058177904830330e-04,1.113896922615436593e-03,1.193841939127589019e-03,1.276319875033333270e-03,1.291516669151911113e-03,1.351750861621161008e-03
3.384983142975049597e-03,3.473771865149624747e-03,3.270759106753153012e-03,2.038690639380826182e-03,1.738166356355423442e-03,1.645836490805539136e-03,1.799267874762601124e-03,1.383571649510844303e-03,1.921457721579240049e-03,1.859724909790226328e-03,1.955167743911375051e-03,1.628425570182079471e-03
1.933009926229714527e-03,1.730984228898162008e-03,2.327176632232156629e-03,4.398997025766800996e-03,3.474538736169267578e-03,3.495581706472043401e-03,3.013193271464226913e-03,4.136832317639119010e-03,1.907696820302203725e-03,2.126216524057787400e-03,1.853481322082955931e-03,2.260400032847590182e-03
1.335097432423020068e-03,1.349680039115545675e-03,1.352002556844525286e-03,1.883684078181377007e-03,1.971336375472751163e-03,1.875757506987826536e-03,2.099239005949719156e-03,1.378316393276785793e-03,1.776518943772896356e-03,1.758414696844622614e-03,1.764478628540173131e-03,1.853307420527566980e-03
1.265874810640510613e-03,1.246030209000327429e-03,1.236430664171342658e-03,1.440704498551903870e-02,1.432920286589793417e-03,1.471000538077581058e-03,1.431893472697141900e-03,7.082964895134385638e-03,1.560736942675848690e-03,1.546610366721951979e-03,1.555515400442332875e-03,2.561588452124621655e-03
2.079749521491604334e-03,2.048391995860787598e-03,2.133914076901524855e-03,1.931439273560196096e-02,9.020939674643865466e-03,9.001503738620752343e-03,9.006570074269160467e-03,2.337672233951575140e-02,3.151604066139675024e-03,3.792941009077194919e-03,3.550230420711981884e-03,7.297738530041549508e-03
3.451078755671005589e-03,3.133433098371224499e-03,3.197001351736074824e-03,4.796728804865063589e-03,5.538806197708178239e-03,5.650549593216503200e-03,5.401303998858669915e-03,1.452231438056681909e-02,2.221602272260595617e-03,3.029016515910243172e-03,2.494787277172954339e-03,4.836343061079570113e-03
1.216826444599831136e-01,1.275808318094224236e-01,1.251032929499704405e-01,9.657258974312850353e-02,3.849844899631897025e-03,6.157790858045782655e-03,4.150400049178997949e-03,2.710589891481735014e-03,2.437561542796950163e-03,2.551041098027924305e-03,2.665235539590722104e-03,2.317830496729174176e-03
1.082350676886446872e-01,1.081482880609889174e-01,1.034802330640954560e-01,8.824787541353731890e-02,1.430576252127720160e-02,1.949976982286051597e-02,1.748391137300651585e-02,9.982927731121154016e-03,6.702225374808756971e-03,7.572101118957177794e-03,8.556327451106900822e-03,5.168617825705868613e-03
9.855768703904259354e-02,9.480945445176997000e-02,8.859997143988285195e-02,7.839094847224924167e-02,2.899594259033961077e-02,3.998281852700318051e-02,3.685094111087395402e-02,3.091008703465208951e-02,6.324634259894624903e-03,7.485517071850173940e-03,8.655476939022539035e-03,7.261246033099710319e-03
1.712878947373901693e-03,1.661066411697286827e-03,1.684426448780472138e-03,1.585503464512055599e-03,1.624441021428705287e-03,1.685834060793644194e-03,1.640512734623388817e-03,1.612005468396480795e-03,2.125832173931002222e-03,2.081072053236545597e-03,2.089852383928634226e-03,1.951579882720473049e-03
6.664347727498532055e-03,7.014994027578548043e-03,8.016809555378284768e-03,9.815584194844375471e-03,3.668944199736799000e-02,3.873640332107468331e-02,3.858564000880425338e-02,4.540309391423283381e-02,7.583165709441518076e-02,7.781889410457550060e-02,8.087283077647700047e-02,8.433607330544540259e-02
9.956281910238758918e-04,1.003757298236200579e-03,1.017208968908356239e-03,1.037444319036587076e-03,1.083689384768834075e-03,1.030233960664030937e-03,1.030111219642180099e-03,1.116725557956667033e-03,1.499165115859885707e-03,1.549172051944591125e-03,1.562214883502469238e-03,1.683083554095705665e-03
1.327839372907597742e-03,1.261352297613305617e-03,1.264916324195431612e-03,1.174891716038868345e-03,1.633005560593572825e-02,1.723222815888150738e-02,1.673284696413745998e-02,1.032811073529216715e-02,4.291392736727135671e-03,5.808667642904280157e-03,4.792586271483854216e-03,3.040811572427560682e-03
