1.571423872687306277e-03,1.503763864390263551e-03,1.547684031966268083e-03,1.727769449595568116e-03,2.804538515567549673e-03,2.566639001501390058e-03,2.724500697165854485e-03,2.576630806164893414e-03,2.708263790213018621e-02,4.747226529865963135e-02,3.205928435437633423e-02,4.202549153606752186e-02
1.083393136866161871e-01,1.110830982105410203e-01,1.094026581841381907e-01,1.059808159276053180e-01,4.559382601031962412e-02,5.366870713898080208e-02,5.778895940813950222e-02,8.113458532055306538e-02,2.710506219799928979e-02,2.003412645070227691e-02,3.081934487225214750e-02,3.692068263732836003e-02
5.253842107950520285e-02,5.462000827134453479e-02,5.484143947295915672e-02,5.877613988768432690e-02,3.334853018492626997e-02,3.558029301683671847e-02,3.707585344912529834e-02,4.933204367608085700e-02,6.177052707696674416e-03,7.724082935973620827e-03,7.739460671785396498e-03,9.600217561652166914e-03
2.057674781549878318e-01,1.967724978350707254e-01,2.077888710127559768e-01,2.042554442365250300e-01,4.413487839676212277e-01,4.091884869581118855e-01,4.433849547896424048e-01,4.140906512074055135e-01,2.523672087389182139e-01,2.365764901421895383e-01,2.550678776236214307e-01,2.497426256216886964e-01
7.946178219768354478e-03,8.079356983206676876e-03,8.435540694040582002e-03,8.983363498828072016e-03,3.805692073520733614e-03,3.990319343346569042e-03,3.853832472261830514e-03,4.641538557752200068e-03,2.422262995385348477e-03,2.247767511589102585e-03,2.808244755146871354e-03,3.204179271624795714e-03
9.347099868959737271e-04,9.174919860483909300e-04,9.520592392568906666e-04,1.238923640937965526e-03,1.203622345640486396e-03,1.125263216008772979e-03,1.123757241481062111e-03,1.159998167360256054e-03,1.389373265498983646e-03,1.524864191407496097e-03,1.462455968059152463e-03,1.638582498686475984e-03
2.204906753516814016e-03,1.102267696972030527e-03,1.827308116585212115e-03,1.451242752745464642e-03,6.162208142135342653e-02,3.148614095700662252e-02,4.811003944525928805e-02,2.943737694831983359e-02,2.998115740862021452e-03,2.811634871719192845e-03,2.515260789573237586e-03,3.217601292297182607e-03
1.717094386618607310e-03,1.740016336506194266e-03,1.778492022090651364e-03,1.869561761183404771e-03,1.781082649993391380e-03,1.886204051731249758e-03,1.996668606380403842e-03,2.359665364545633637e-03,9.250034695784396972e-04,1.034350298974402163e-03,9.354411891004556353e-04,9.527663876760389134e-04
1.096993530300159787e-03,1.093680937035595470e-03,1.102142760524451323e-03,1.175564204677196451e-03,1.838868123023833538e-03,1.664768560674114405e-03,1.719086744417031585e-03,1.559620058797409059e-03,1.191360684754978012e-03,1.445579019258617709e-03,1.270132107583562707e-03,1.397936575939066634e-03
1.192371953410635392e-03,1.222041451676754041e-03,1.229152608230994715e-03,1.261448468449452272e-03,9.445902510266443843e-04,1.110814402394991792e-03,9.775199516958796991e-04,9.800686333355731767e-04,8.909189985812989050e-04,8.886327348847101451e-04,8.795090189891789341e-04,9.256975218236131392e-04
9.622791542301930906e-04,9.714180072195044424e-04,9.753764465504463806e-04,9.756601990445996431e-04,1.404728349003076708e-03,1.343221046523655499e-03,1.288980024786339114e-03,9.698349948242454815e-04,1.183146643045369754e-02,1.412035348909129392e-02,1.146554775272392961e-02,1.182735070958549836e-02
2.901647660556526745e-02,3.285170137660191336e-02,3.268088669671453950e-02,4.480149232611740917e-02,2.675358080264617078e-02,4.017079383265374781e-02,3.729734633553444950e-02,5.574796242698237814e-02,1.919298363708888192e-02,2.486718817713946122e-02,2.255275950384919362e-02,3.157038653338865158e-02
1.789997910354005706e-03,1.674302953812288825e-03,1.586836518365793971e-03,1.467785005795810760e-03,3.650999487918923838e-03,3.094975805669496639e-03,2.840132319786562234e-03,3.042840841027321785e-03,2.673449383044144631e-03,2.174903405255218438e-03,2.314015963053125957e-03,1.993937595713626745e-03
1.995238720575404339e-03,1.902881932157530348e-03,1.830174704282454354e-03,1.758196478469861452e-03,5.383212666485842277e-03,4.023035961629652102e-03,2.911258577785691155e-03,3.769454839007897219e-03,8.379540663311887613e-03,8.300490737545537442e-03,6.507174811326921562e-03,9.008052953559530715e-03
1.523187429417509862e-03,1.481042521700420833e-03,1.525292009396886405e-03,1.643892245456467531e-03,2.430584223336924865e-03,2.331702848298501055e-03,2.386547525409981729e-03,2.711086155896186289e-03,2.211629207032524917e-03,2.396236335055015355e-03,2.454004251589749983e-03,2.749935651590938984e-03
1.039839168997708924e-03,1.026210739605267711e-03,1.015021130730785854e-03,1.052500259855085199e-03,1.082956178887462938e-03,1.046277259671417152e-03,1.023479893671930393e-03,1.178019859473320406e-03,1.028361919598338482e-02,1.678692877556956300e-02,1.196731361528505580e-02,1.487668991003700432e-02
6.959808719763334924e-04,6.935458275721873749e-04,6.868155901195878692e-04,6.743228031608296041e-04,8.213690616367859149e-04,7.701413751742341388e-04,7.622056407337579999e-04,8.538899583688092619e-04,1.268197689558656690e-03,1.162974463947893337e-03,1.230081142302913650e-03,1.096725964550864093e-03
6.456793506157765608e-04,6.548905359438712999e-04,6.374902317729601959e-04,8.191548349710858681e-04,1.062306652703488320e-03,1.061062609765394196e-03,9.832579773513066244e-04,1.074513996567308741e-03,1.070897112700082464e-03,1.030698668125178694e-03,9.306694131289000842e-04,8.760468751492452889e-04
1.175787490878840800e-03,1.179434095578186462e-03,1.178162356379567309e-03,1.306271933016162718e-03,1.088426655880860450e-03,9.998538420722192285e-04,9.582087226192823352e-04,9.378053090972039924e-04,1.489938101954214281e-03,1.377452783684749186e-03,1.429827048603068886e-03,1.415903367182859028e-03
1.503796651539829853e-03,1.488361847673140125e-03,1.492687322711378590e-03,1.350854006726067043e-03,9.972690220735518172e-04,9.852941108107345601e-04,1.006803960949491546e-03,1.203246777203334072e-03,1.594074531640992526e-03,1.725323427031095341e-03,1.757984092727287850e-03,1.795258163276414838e-03
1.050328507439602863e-02,1.068914494857356803e-02,1.034597234547535161e-02,7.549630058930363943e-03,3.273390020118596179e-03,3.178577005427574761e-03,3.737580022971161760e-03,3.064719663986126968e-03,1.413890589043654894e-03,1.406292846683084279e-03,1.599545530972145118e-03,1.394404829983746357e-03
3.250631735516846567e-03,3.526130868670812948e-03,2.782982900486776975e-03,1.742149023127905752e-03,1.645371348688662002e-03,1.829473863881915519e-03,1.583277566663061865e-03,1.899576152016978475e-03,1.693688096599614210e-03,1.978956432848225609e-03,1.813839831587229232e-03,2.025683929807817890e-03
2.157793337854891497e-03,2.131828394494185257e-03,1.585888413568177242e-03,9.856718247400776938e-04,3.664900124274552903e-03,3.172943350093989506e-03,3.862327308110696279e-03,2.100059990195135996e-03,1.940513435145346886e-03,1.751809627995081506e-03,1.998273723355058207e-03,1.623422782123417913e-03
1.915993031319592269e-03,1.862719109297018578e-03,1.839789348911634922e-03,8.698197774579899746e-03,1.411764732059021072e-03,1.364467468766379296e-03,1.251545169040972150e-03,6.694823402152450149e-03,1.886244419731904860e-03,1.922320818761058666e-03,1.800123208046106862e-03,2.690881521895544578e-03
1.985314239980356076e-03,1.958058406095275830e-03,2.032011619177881943e-03,1.689149061750897310e-02,1.032346295961611427e-02,9.952799714399692202e-03,1.022473802885945880e-02,2.586482168839899717e-02,3.205373882158158230e-03,4.390231491516883265e-03,3.707057635256229278e-03,7.567037303734312423e-03
5.538823649728123744e-03,5.135328144625237769e-03,5.343392927114011190e-03,3.287370073888291715e-03,5.840989723136279579e-03,6.217096475945593781e-03,5.740487087565592644e-03,1.436844469938656707e-02,3.120457369329568322e-03,4.365366926334232275e-03,3.428053627018042004e-03,6.119547409383280234e-03
1.493771849000669893e-01,1.542210848588833061e-01,1.548309867021988029e-01,1.279493298523510791e-01,7.350313230277088876e-03,1.181171183729952216e-02,8.221120305290438926e-03,2.224382451369297849e-03,2.246843503877370054e-03,2.893354172077828006e-03,2.853559427845639429e-03,1.152790751082157948e-03
1.619137010473234439e-01,1.612519227384192622e-01,1.563104926598491984e-01,1.433172772541027318e-01,3.025150929000073458e-02,3.993201712114378271e-02,3.768232652351500428e-02,2.883761338934628590e-02,1.019259786397345990e-02,1.185107473975418810e-02,1.374248439459442930e-02,9.709513027662153295e-03
1.066814057173559871e-01,1.023990929963961294e-01,9.734875552846634916e-02,8.966177452416998483e-02,3.771810360579592319e-02,4.984728307038038819e-02,4.696971685257538692e-02,4.201841204255101631e-02,8.024215495585917263e-03,9.643144646328897715e-03,1.153164318113326231e-02,1.031314520723416832e-02
1.581304002657862385e-03,1.561460022964569891e-03,1.575310387382100694e-03,1.429863640866705157e-03,1.687865512488469829e-03,1.812338690295377860e-03,1.732097229831996901e-03,1.589838093253200836e-03,1.722478980458235377e-03,1.814900834576347417e-03,1.817064759667303417e-03,1.811684951808234696e-03
5.576174038907811582e-03,5.870045400319209156e-03,6.570473471815228665e-03,7.618832717167506666e-03,2.923103223521321403e-02,3.147937001971213428e-02,3.157256958220097665e-02,3.835033627697861242e-02,8.594325537644252611e-02,8.170570192813164656e-02,9.084304859360869955e-02,9.051062732072834294e-02
8.902596771077529118e-04,8.949113339095261929e-04,9.043231185012360132e-04,9.404116192341943495e-04,1.161035229817837435e-03,1.129928981777214960e-03,1.152166573631369225e-03,1.265908568095149532e-03,1.690560969791427308e-03,1.653431677929747840e-03,1.659926599996328382e-03,1.707006433091069362e-03
2.858515496226773055e-03,2.678735285592066719e-03,2.656078148638183443e-03,3.314823631608405496e-03,1.519718984802312899e-02,1.585848112290619630e-02,1.511325851621408284e-02,8.721388537161872331e-03,4.086287292694200553e-03,6.180500589761326810e-03,4.346181496047419462e-03,2.363713870193251149e-03
