1.731783769368146859e-03,1.668175613767494550e-03,1.742066638365420217e-03,1.844513465940339362e-03,1.763678162737706417e-03,1.648705164280728219e-03,1.755790946952324409e-03,1.876065949252416366e-03,4.956901541954809864e-02,6.925244851223993914e-02,5.369798268070273550e-02,6.166678558266310700e-02
3.216497013648902253e-02,3.575730031439107448e-02,3.485442600916398292e-02,3.516346834616516231e-02,4.595318072294599272e-03,6.134006428889932257e-03,5.312953715778103922e-03,1.255742664453205794e-02,6.134368922761371939e-03,5.055813461401402475e-03,7.700735442009437950e-03,8.982346321899575131e-03
4.613498622551663597e-02,4.863113356902944162e-02,4.835793562497561066e-02,5.088208298032796673e-02,1.787402353480689599e-02,2.041324980488947935e-02,2.055360035453219353e-02,2.919676720585183405e-02,3.175437445205220050e-03,3.318757833221877215e-03,3.969389421381810772e-03,4.457394089219341923e-03
2.486204519415720349e-01,2.349751563891395167e-01,2.504042230957611581e-01,2.453433977048816439e-01,4.415053233829540624e-01,4.176441513505140812e-01,4.549274132340714316e-01,4.295057693782832753e-01,2.297668338178723291e-01,2.403219274042960596e-01,2.375687050095272590e-01,2.434992950226048947e-01
9.153848094599233848e-03,9.386338508373899547e-03,9.603923973965150171e-03,1.056740100141168905e-02,4.784145486226409026e-03,4.794142459136166955e-03,4.581788616623361579e-03,5.579693495768874023e-03,2.852137583522604183e-03,2.927283313395244793e-03,3.156104917184787608e-03,3.654706967133199234e-03
1.052894814429327329e-03,1.051849888834773461e-03,1.070897564491460211e-03,1.064780703366333689e-03,1.113632705880862042e-03,1.173138642859158703e-03,1.142657313354952277e-03,1.119811644372892354e-03,1.527903892816481930e-03,1.435357226166923900e-03,1.395055896327515327e-03,1.392740078104225294e-03
3.334921665275215798e-03,1.825770750480836110e-03,2.727541439675856046e-03,2.209316378701647529e-03,4.395764519824149619e-02,2.441194450205235594e-02,3.525477318634376994e-02,2.424591009628658186e-02,4.794228191834280436e-03,1.030394933000177739e-02,7.140746318473127977e-03,1.157962334516076004e-02
6.569253878586699211e-04,6.667538067852155298e-04,6.554265479221962985e-04,4.990827401546289689e-04,7.418883537594410209e-04,7.222043971478263975e-04,6.978582264074669785e-04,6.247235697038556936e-04,1.260616689909381570e-03,1.295055618152048246e-03,1.234167550895484385e-03,1.156748809387227140e-03
7.018589291897602651e-04,6.882591527032666827e-04,7.225402997810167734e-04,8.052891316636562628e-04,1.257951965570274552e-03,1.123685115884213818e-03,1.231154761239424507e-03,1.087282919617025504e-03,8.660013253711742630e-04,9.988539054590608781e-04,9.117154250185237471e-04,9.147147147449094821e-04
8.410551306606552048e-04,8.674609966513985825e-04,8.543480398224839603e-04,9.006010051767560564e-04,6.175996962351957241e-04,6.450976444395100772e-04,5.962338100095681496e-04,7.130773513955630414e-04,7.626012628001059080e-04,7.888567796669857012e-04,7.285812498226698847e-04,8.029013125874407027e-04
8.724430919451335630e-04,8.706507634841951842e-04,8.969952927522270147e-04,9.425462365498239433e-04,1.399436259707936576e-03,1.361539650882496707e-03,1.330359697820069232e-03,1.331092105079368466e-03,1.255849271791467658e-02,1.474608634130361237e-02,1.225353122230352088e-02,1.255556086918348420e-02
3.474093327656136571e-02,3.936177798163428831e-02,3.882801427189438298e-02,4.856001692797746322e-02,2.122400624760067966e-02,2.938794524764543406e-02,2.942609123205480390e-02,4.256086480802032113e-02,2.746052563789864662e-02,3.020192829850260746e-02,3.028346400083691686e-02,3.665727647556766416e-02
1.221444778525563810e-03,1.068305317695894411e-03,1.039703644931214664e-03,1.099974526264286146e-03,5.141046909847931182e-03,4.341659697591160501e-03,3.979223441639687109e-03,4.070582258629446525e-03,2.981146655206018837e-03,2.781759141181493547e-03,2.552393358618791804e-03,2.629979946552256885e-03
4.754278427036817169e-03,3.725871156003310487e-03,2.640698245535388379e-03,3.766520080696188211e-03,3.535068918759513151e-02,2.717573725704237192e-02,2.229812121843029182e-02,2.400016070241824465e-02,5.231760569464963956e-02,4.850627152562964062e-02,4.619909851671617079e-02,4.929958334507490714e-02
1.383688923530259534e-03,1.405244205433042693e-03,1.399067201912432886e-03,1.507775779881071658e-03,2.459124533726711730e-03,2.522333190472214690e-03,2.352840199428306907e-03,2.897534369623235018e-03,2.962498270705059972e-03,2.804147741726838259e-03,2.963911848589334281e-03,3.210085204279165740e-03
1.251294671892394387e-03,1.206998673261279768e-03,1.258001177628154717e-03,1.160662468056882120e-03,1.288982100153141571e-03,1.183604483220905557e-03,1.258240237873909251e-03,1.236565718803659623e-03,1.938070984034527197e-02,2.601431583876093190e-02,2.073698804035293414e-02,2.279979993048417489e-02
