1.891131120872017795e-03,1.911176517826823846e-03,1.935090079229869831e-03,2.099849709203295469e-03,2.815943078945982569e-03,2.666517171566718490e-03,2.700558573455798077e-03,2.475100892417262961e-03,9.061450725192378777e-03,1.009521791006224266e-02,8.756613730337137885e-03,9.572593494290777480e-03
4.532105754485929450e-02,5.146594726483857268e-02,5.014698061936932738e-02,6.538713453454202129e-02,3.726324266416614073e-02,5.674091758079527481e-02,5.237396906499049154e-02,7.609460940712547972e-02,1.713965163464949842e-02,2.292825688205587728e-02,2.085442447041874203e-02,3.077888037242712191e-02
2.007066028981483070e-03,2.043892269439983190e-03,2.044413230648634006e-03,2.135317927574382178e-03,4.365964741572928888e-03,3.726167810220979565e-03,3.616607204816772031e-03,3.743513263304741687e-03,3.019540310261466069e-03,2.854674712976392956e-03,2.744995830012327172e-03,2.529197717882591002e-03
1.154484136939787527e-02,1.165574123042958932e-02,1.620848482669707755e-02,1.437072120969633965e-02,4.198935277286369207e-03,4.320052564798327471e-03,6.647292173927063681e-03,3.644072871803615346e-03,4.181055901509426499e-03,3.711622479880384920e-03,4.267605380004612682e-03,3.186386581885254209e-03
1.622511455729565288e-03,1.596811076722983065e-03,1.565396455348437924e-03,1.566579696711986082e-03,1.784908583584640229e-03,1.711577709418191876e-03,1.679913714101811213e-03,1.874918130001805051e-03,1.518795994714860695e-03,2.053362076337607658e-03,1.687622361562051082e-03,2.345062535217348060e-03
2.494259027849967530e-03,2.397022881234893606e-03,2.468772493974836016e-03,2.184849361060439352e-03,1.931780642935258113e-03,2.194382201195678537e-03,2.109685791374435633e-03,2.175206523520828526e-03,6.715083287604052716e-03,1.325275262853091093e-02,9.055148861255083587e-03,1.308398386041820585e-02
2.485987003206183849e-03,2.479665144454971243e-03,2.541120302135503259e-03,2.498911499416540168e-03,2.909476767432179253e-03,2.733381719437876466e-03,2.729189343867070589e-03,2.527336693391668120e-03,2.327556702694687316e-03,2.411575374544384226e-03,2.226106847926023497e-03,2.239689163157315352e-03
6.872677769824389778e-04,7.017272915021042189e-04,6.853970427802505037e-04,5.426255813951330218e-04,1.604225178232583345e-03,1.329279405534314730e-03,1.409165588957542008e-03,1.113991336749115728e-03,1.386273851452073059e-03,1.110930426587528096e-03,1.300946264483468636e-03,1.167433844348354961e-03
9.576634912472398089e-04,9.181547006943170403e-04,9.503484059736058091e-04,1.150767331034449224e-03,9.198546120343147276e-04,9.651970889452246615e-04,8.647008768175357173e-04,1.265951908121817730e-03,2.772863899903332818e-03,2.691655797123632555e-03,2.764188402844267381e-03,2.558568094401309032e-03
1.484429282653561364e-03,1.498761011440929080e-03,1.515557633546657252e-03,1.176060250701357716e-03,1.330889417868426523e-03,1.241026961399655957e-03,1.301582435491089717e-03,1.069303925088818663e-03,1.395341485902661235e-03,1.256504440968484468e-03,1.332781953501005695e-03,1.155614220472864911e-03
4.759726340063684391e-03,4.914848328731136369e-03,4.601903785338426305e-03,2.963162454966151212e-03,2.393011833248765569e-03,2.631147005789020218e-03,2.817534619185398711e-03,2.795006918684644036e-03,2.264340791880432423e-03,1.776398252644552627e-03,2.037895693686637717e-03,1.601880696560893137e-03
2.572106392105749564e-03,2.407481782537845231e-03,2.940218888729104717e-03,5.322591338749357338e-03,5.146656039061919818e-03,5.424265243857937478e-03,4.496602388151987699e-03,6.148067446578369018e-03,3.066001306646177257e-03,3.903834704498936308e-03,3.263347867202468899e-03,4.103190411176039880e-03
1.557156959029957089e-03,1.607053608646869447e-03,1.388388252062403233e-03,1.722596233717036242e-03,2.496772110019012531e-03,2.217534126342470512e-03,2.726298653471247863e-03,1.848628358938180123e-03,2.548452539039474610e-03,2.103581511237405909e-03,2.412697482375245756e-03,2.077030873367251024e-03
2.195239518618204242e-03,2.148446897751098757e-03,2.117069816109148211e-03,1.654809258532321387e-02,1.593936180211334144e-03,1.740194477235728178e-03,1.614783375300682519e-03,8.595954921594102516e-03,1.575934312373589640e-03,1.532851983015128070e-03,1.404072496368186486e-03,2.488843543545152595e-03
2.561294950308819034e-03,2.565181172002524781e-03,2.662732086480761040e-03,2.161030231197394458e-02,1.244419933492394575e-02,1.290128450238515675e-02,1.247510117209539061e-02,3.291082580488344234e-02,3.778037454416047040e-03,5.802675040047478548e-03,4.810503510652456780e-03,1.062496727807755482e-02
7.374640042971053813e-03,6.761919997535607851e-03,6.942713388302308372e-03,5.830288951287699965e-03,6.780591779990061130e-03,7.232748184210241460e-03,6.800897629186281393e-03,1.858965594932854293e-02,5.489476481939465843e-03,6.211948824040985744e-03,5.665423487464286111e-03,8.462255780648053269e-03
1.453146037049559136e-01,1.505244907225601614e-01,1.503493872368455997e-01,1.153238369760620913e-01,3.250611986866630554e-03,3.355501110205724204e-03,3.402555858471799106e-03,1.103984493102839158e-02,2.389239179594621759e-03,2.470608536370509645e-03,2.646200725475431493e-03,3.982983242670747916e-03
1.203652981077019263e-01,1.197667440210196110e-01,1.155030872557143290e-01,9.896727647160884211e-02,1.264971522779102277e-02,1.871975070331589538e-02,1.665217846845723146e-02,8.230215226541957863e-03,5.647370651242785040e-03,7.138645583937564855e-03,8.074931435948456623e-03,3.991416433069373999e-03
1.389577187514858814e-01,1.329336480537229304e-01,1.258220685507018821e-01,1.117251897624455259e-01,4.516135165499635118e-02,6.345514340279993781e-02,5.789840856144532616e-02,4.827288023569515502e-02,8.028484254881501983e-03,1.048296673884697473e-02,1.194994231388277900e-02,1.011720610952838648e-02
1.618350815305633289e-03,1.538059725114239310e-03,1.546213468346432224e-03,1.512875249117877699e-03,1.924141783119714998e-03,2.053494196351182167e-03,1.848254040834153896e-03,1.953711166301612141e-03,4.973775343332841915e-03,4.643608400250257874e-03,4.833240926931473350e-03,4.412857739361285801e-03
2.617446468071630769e-03,2.929686222231656610e-03,3.678700537152556401e-03,5.340533055922579674e-03,3.379680446518816550e-02,3.599260798795617805e-02,3.634707430785863447e-02,4.608434089454958860e-02,1.004412501123862489e-01,9.482238737908711690e-02,1.041802244182049170e-01,1.014774508842776757e-01
2.227937853485473848e-03,2.285623771269386980e-03,2.305356829297381793e-03,1.974468051794506240e-03,1.525432486281551661e-03,1.571233737463661106e-03,1.600437477377025190e-03,1.692224435132305823e-03,2.533892352707598633e-03,2.453501801299940756e-03,2.425029100541349104e-03,2.261547035459620086e-03
1.884433737309713962e-03,1.716365328876912327e-03,1.702512601650781705e-03,2.154644014024050848e-03,1.796048648676510165e-02,1.941433987514615614e-02,1.813506817902543755e-02,9.969447278940748308e-03,4.437055205838209837e-03,6.840481243487211982e-03,5.044438705475386489e-03,3.413373641068048834e-03
