6.814836617822480139e-04,6.773439193541319495e-04,6.734986132262342452e-04,6.628190500812001845e-04,7.343301653742882089e-04,6.810200640872749378e-04,7.310117075353222667e-04,7.224327498743018244e-04,3.834529377927952537e-02,5.360490239806734586e-02,3.926348833556924517e-02,3.946745458982238441e-02
2.749641911158170471e-01,2.827848588009780895e-01,2.831093470610988594e-01,2.703737711995345960e-01,1.652452737434488908e-03,1.361915318662422188e-03,3.222413705675500600e-03,1.395394726495271034e-02,4.300583123563377595e-03,1.601788357528327947e-03,5.956319103011155879e-03,1.023255202130666716e-02
3.046094525565573932e-02,3.150240640298672401e-02,3.067724965757667385e-02,3.085963747752432443e-02,1.690780486464176988e-02,1.631347135669028448e-02,1.955318350146158235e-02,2.428575879924771072e-02,4.952556076712532479e-03,4.814092896720874488e-03,6.086710048725436396e-03,7.113883916042579997e-03
2.304937737349848637e-01,2.260325579970246523e-01,2.334473631214903089e-01,2.359556684214560718e-01,3.624826667898316535e-01,3.658800792403600344e-01,3.828520756659948288e-01,3.876335393767056381e-01,2.066990024957533201e-01,2.277583297690404796e-01,2.189755668134866218e-01,2.438102196016699030e-01
4.310431813731122400e-03,4.316783964549993947e-03,4.290801527842549520e-03,4.630053716793255253e-03,4.579047650484701845e-03,4.429822785296358249e-03,4.382026855401913168e-03,4.629706823139600677e-03,4.371354970720912544e-03,4.219613544771319731e-03,4.665130799966352680e-03,5.083160612127727608e-03
5.337488466054574098e-04,5.341410665371140558e-04,5.351980284707095895e-04,4.858613399650489259e-04,6.782675856784955862e-04,7.267779025383067429e-04,7.109114539134092983e-04,7.430452839411337464e-04,8.400318770693664420e-04,1.022096930145698426e-03,8.746965671444352584e-04,9.285755653866113951e-04
8.159227083318978686e-04,5.598038743071189925e-04,6.967278057956787299e-04,6.099559084475704484e-04,1.943080010607303038e-02,1.047311603208962369e-02,1.582756863015493537e-02,1.395266795393984571e-02,2.229701475276071876e-02,3.465962814769332767e-02,2.528063073192151483e-02,2.938865277322985983e-02
4.354247764497972089e-04,4.316263741696144585e-04,4.350236722456722539e-04,4.444650439043158459e-04,4.967064399921679958e-04,5.220738344839293997e-04,5.173471165078262057e-04,5.433374915717696912e-04,5.119479066358340177e-04,4.902277107293177187e-04,4.983678574850320840e-04,4.781622865733169093e-04
4.514029846901453937e-04,4.499081078434875609e-04,4.486572383439377774e-04,4.425262999932444907e-04,5.107079619625807740e-04,5.100949800326027043e-04,5.337152017156356586e-04,5.107015420342653602e-04,4.579139677817338798e-04,4.852896436499909124e-04,4.935902851219681588e-04,5.239633372280514843e-04
4.098714010254553221e-04,4.094049302292131968e-04,4.131378949695258419e-04,4.434396483606149329e-04,4.729936174908818346e-04,4.505012360912641215e-04,4.590903337314998435e-04,3.916342232831424345e-04,4.347037253893817422e-04,4.458339071815714798e-04,4.413465144879982240e-04,4.554179478680284317e-04
4.315735886522693268e-04,4.264291112722445442e-04,4.356193228213554674e-04,4.839080208914447860e-04,6.203750671946847619e-04,6.279881334675220875e-04,6.180883371035571271e-04,6.169155580944535701e-04,1.325597389308670777e-02,1.567321073186450642e-02,1.257084600663843470e-02,1.145971096816546936e-02
3.250882889583581181e-02,2.766709283565050095e-02,2.943026232775078008e-02,2.656655803838802593e-02,3.304138745017863588e-02,2.963854692408995906e-02,2.876192030204434424e-02,2.684119239293019168e-02,6.213739409476935023e-04,6.705591174549742827e-04,6.970355844870589415e-04,1.047300842254575036e-03
2.056420454677113010e-03,1.878452122608202310e-03,1.732708559029190031e-03,1.737562555629347657e-03,6.469296281873825744e-03,6.010252719022887019e-03,5.376738028987619426e-03,5.449893121735786307e-03,1.654267650974398148e-03,1.609597971038229146e-03,1.418786609370023197e-03,1.498002050783662229e-03
3.066281326712191890e-02,2.849420381347828046e-02,2.566464094796514286e-02,2.810116320813891080e-02,8.626083465473459444e-02,7.632171567819108493e-02,7.304583368974572333e-02,7.034415005129655840e-02,9.836894295555953516e-02,9.290627208721795316e-02,9.446333649808513755e-02,9.783308766897880204e-02
1.172151767325647215e-03,1.126451736734946588e-03,1.119573916012621883e-03,1.216429655726887493e-03,3.997829053476362714e-03,3.691965542023963216e-03,3.638808942548267186e-03,3.622936627786383420e-03,6.063662523156573662e-03,5.638532381580973335e-03,6.034900205433326760e-03,6.108069721063023351e-03
3.829606418914066244e-04,3.757379361329961105e-04,3.833074086235939404e-04,3.870399820040674099e-04,6.698903858686739527e-04,6.142590149834930994e-04,6.371386713963973379e-04,6.175472770373793396e-04,1.267282411763607196e-02,1.720997256955283938e-02,1.293871637654225339e-02,1.285829741640950527e-02
4.311142869668477110e-04,4.381141315789061639e-04,4.346033432259796873e-04,4.137474081584005862e-04,4.173126250939040798e-04,3.546730736274298474e-04,4.161276646763235518e-04,4.037376755638105003e-04,6.237975679227601884e-04,6.682660533755762451e-04,6.257910358660739988e-04,5.937034400874218040e-04
3.505613742725014392e-04,3.461979767732563731e-04,3.457241220008703967e-04,3.169980489997388127e-04,4.454773598371170300e-04,4.469801624929548348e-04,4.244836907183937983e-04,4.051212732168678983e-04,5.257683093782865779e-04,5.301713652889896659e-04,5.261554175024032477e-04,5.338760443568008615e-04
2.353455668829840264e-04,2.368873358281233096e-04,2.359842176729007367e-04,2.578890483143967782e-04,4.828685445615503251e-04,4.420505070260107331e-04,4.659303914786248326e-04,4.353776265833091933e-04,4.825702201219599758e-04,4.916579538162002289e-04,4.830143261096574332e-04,4.963229301073712177e-04
5.790595283669525530e-04,5.809639957156006703e-04,5.741318823416409088e-04,5.860846647096886125e-04,4.471319377375044808e-04,4.434097173743548211e-04,4.454508415995440821e-04,4.659359770047202939e-04,4.415664698729064325e-04,4.820859632840636161e-04,4.544033208418135454e-04,5.123825968609617247e-04
5.450077851706705816e-04,5.503765070094194644e-04,5.392550502888853467e-04,6.740551729827692863e-04,7.154590960625451749e-04,6.907039164043992817e-04,6.492155332278807655e-04,8.691911920205319143e-04,9.255303749548290503e-04,9.235792885905792782e-04,8.443431160221517417e-04,9.312643034823208776e-04
6.537235007974671235e-04,6.437665292518080038e-04,7.350566388680227110e-04,1.549962644726710602e-03,4.260928337851184076e-04,4.427111099953308067e-04,3.972346034597797038e-04,6.757429966381363947e-04,5.133766298158266199e-04,4.918772100164854784e-04,4.546326786310765254e-04,6.317245151960451796e-04
1.012952769211413005e-03,9.709857717026854247e-04,1.247497021691914730e-03,2.137142075573252812e-03,6.408909257354354367e-04,6.243207262260341015e-04,6.338896850897887203e-04,6.379892672780283162e-04,4.756208678047525403e-04,4.911264680893538855e-04,4.605540184107826730e-04,5.892063202203658449e-04
1.705879115253787189e-03,1.678205448515503054e-03,1.737706241112275648e-03,1.498878610475028704e-02,6.586244322039642128e-03,6.083866098645637939e-03,6.515007098565398641e-03,1.467253726764383009e-02,6.461709826211250833e-03,6.712115619301548680e-03,6.136228645627198920e-03,9.284590531538667799e-03
8.543224012254050292e-04,8.380843430922339929e-04,8.677735580375964524e-04,8.842252913749838045e-03,8.244893211089837984e-03,7.415054874718783433e-03,8.056012117514702378e-03,1.558632178012187182e-02,5.458534971094873914e-03,6.028864594055488926e-03,5.308473204641326638e-03,7.833918436916036815e-03
4.345658477337133977e-04,4.305829345833771509e-04,4.406751700349667566e-04,4.927819183470581559e-03,1.096042006738450793e-02,9.672716222816448925e-03,1.052163881178156887e-02,1.684399520802665196e-02,3.349095707835327094e-03,3.975571787628750207e-03,3.355080361110760519e-03,5.250473398843770803e-03
1.656939305367070847e-01,1.691856397055956640e-01,1.674674596187165632e-01,1.490750700500443615e-01,4.590687268607421267e-02,5.315551638597749290e-02,5.137818339050298500e-02,4.286344139424068389e-02,1.766045026461917841e-02,1.910169348045990742e-02,2.060260559779525380e-02,1.584071557758333360e-02
8.531665448033538823e-02,8.497980480929283320e-02,8.118379619149369841e-02,7.247221226008465633e-02,2.741314389457661163e-02,3.294990601438946287e-02,3.154296176913395922e-02,2.583169509349761764e-02,8.312811495069329093e-03,9.089984263203034626e-03,1.033131875480860010e-02,8.257566114259229720e-03
3.587686588704198931e-02,3.474822870218029214e-02,3.208187186502895610e-02,2.915513695477664133e-02,1.320606157533771134e-02,1.665047138346713654e-02,1.608006513277772040e-02,1.323789209469113104e-02,3.128052674775002023e-03,3.450344274086980696e-03,4.287046240066095561e-03,3.594224850483080259e-03
4.767800096448680737e-04,4.793003819981986931e-04,4.771043173832498403e-04,5.276928414531619925e-04,4.878419771256713167e-04,5.148098156503046457e-04,4.889701287434896401e-04,5.279213705146906408e-04,5.991280527711962539e-04,6.392092198946901964e-04,5.971360969827248667e-04,6.367176992357325436e-04
6.711560200421581336e-03,6.619942774064017932e-03,6.814305668653643407e-03,7.616557506586177882e-03,3.319573054200170709e-02,3.326268753933891292e-02,3.280818386087448746e-02,3.439804487007103173e-02,6.957172585401683040e-02,6.868945092643184702e-02,7.122943276932509893e-02,7.184871244995172379e-02
3.854292371542650968e-04,3.843478328374654940e-04,3.859757547963052005e-04,3.634649699966608759e-04,4.565980314306569677e-04,4.482326516075911950e-04,4.398253486227512435e-04,4.326518837654438985e-04,4.705286321132516126e-04,4.677222656049802351e-04,4.676429298757843835e-04,4.415093016224499209e-04
3.192045767468386277e-03,3.119674766714104763e-03,3.258718534386204849e-03,2.707114871649781915e-03,4.546039704157676248e-02,4.056704521648752532e-02,4.445623895470898063e-02,3.476336686351354927e-02,2.462097554942311445e-02,2.752039321372775141e-02,2.373623273540307471e-02,1.680117970259206728e-02
