1.256071566056365246e-02,1.249495523848337224e-02,1.681308280485669174e-02,1.640186234264081472e-02,6.660883540310253391e-03,8.056302370424981915e-03,1.200148983035093445e-02,6.667293160233638341e-03,7.010976095446169558e-03,6.384019557647630655e-03,9.667696960597566697e-03,5.543237579853002757e-03
5.275066078111791470e-03,5.245142791193082785e-03,5.100372818721771520e-03,4.802846968434804076e-03,3.980515028092976304e-03,4.407389450714750516e-03,4.220307625016516372e-03,4.235853692975506332e-03,3.280365661238912080e-03,3.616361547051837218e-03,3.289069965792612051e-03,3.560192640338961326e-03
5.628104877075608414e-03,5.516141569832162805e-03,5.538311077244109301e-03,5.162333463115465967e-03,3.152419402999474991e-03,3.200511178360349127e-03,3.307434452411755349e-03,3.300530412968775366e-03,6.860019314090978239e-03,1.672234393859965002e-02,9.751379235107269713e-03,1.598067875959515924e-02
3.629626937965202849e-03,3.614361818270257504e-03,3.770512536035890757e-03,4.214451027694920277e-03,3.918993620114457135e-03,3.722462217778224440e-03,3.988549964058380089e-03,4.033207808372963644e-03,3.660376745207880120e-03,3.428668561163401070e-03,3.463076647220174418e-03,3.609105427290481248e-03
3.565796820428841600e-03,3.653516090525968114e-03,3.605454184492908921e-03,3.763082058468752902e-03,4.029538065176583791e-03,3.746322047002340234e-03,3.648591122360144226e-03,3.484184811793055933e-03,1.720821907772231716e-03,2.140225799348997524e-03,1.700246733389501131e-03,1.624258225747808419e-03
3.219980210346202586e-03,3.148257700470264916e-03,3.212938070983964185e-03,3.313856806224169029e-03,2.264529157720924796e-03,2.591007589794963942e-03,2.280736307744001511e-03,2.689153009685284375e-03,3.046114501137183340e-03,3.490272155424922491e-03,2.978328777518111665e-03,2.874549706288926330e-03
3.960304143653699607e-03,3.903652579108962250e-03,3.877944464821690175e-03,3.190014261983774649e-03,3.308272364293745466e-03,3.165942843747028557e-03,3.082065783315860244e-03,3.588906961241579169e-03,4.053198529748143833e-03,3.886459251632755092e-03,4.152002442827601100e-03,3.934696464007513515e-03
2.603554234284951099e-02,2.648614452425801166e-02,2.596074807834851741e-02,1.994918403141750923e-02,1.254855183682197436e-02,1.386194182954615488e-02,1.505082074088742901e-02,1.271808806908037402e-02,1.976946995007916163e-03,2.563812609397413123e-03,2.305645943365782456e-03,3.807329321456296833e-03
8.419017729570335562e-03,8.902475395538568884e-03,7.300124443973756913e-03,4.439968238582426251e-03,1.955382461298559981e-03,1.632497168871274284e-03,1.963582314914320490e-03,2.466615271000025932e-03,3.143611147660822520e-03,2.900817853168446460e-03,2.873311858530038648e-03,3.456567800557200625e-03
5.439789570567685542e-03,5.405346471858498564e-03,4.302817664472388150e-03,2.618633018946615095e-03,1.478103393591171863e-02,1.412632076675324547e-02,1.488398737867424257e-02,7.815534946466881280e-03,6.383589105272151516e-03,5.144072747260641787e-03,6.055968843607068865e-03,4.585617018087045048e-03
8.071425252190445737e-03,7.819222032935446709e-03,7.881695584070516972e-03,8.132080076139068872e-03,3.588567996287860776e-03,3.590863625319173739e-03,3.716614472871144614e-03,4.965093246353830848e-03,2.329734371896581210e-03,2.099400267071593971e-03,2.066426218513574536e-03,4.143517504132197132e-03
4.526945560936431953e-03,4.518409684955851727e-03,4.508949583529965610e-03,2.445594184001646451e-02,2.341538303090816980e-02,2.289502155770743730e-02,2.301528110752776302e-02,5.274642069125197452e-02,7.394867111107960786e-03,1.042418787732854110e-02,8.450900601173760851e-03,1.698844077130301847e-02
1.973086264647295335e-02,1.813110571496468273e-02,1.904480019984608821e-02,4.663294342560420254e-03,3.499973484321391992e-03,3.661730363138647384e-03,3.566280209394622532e-03,8.503646926544183512e-03,2.635367280360963183e-03,2.533097485295843655e-03,2.291027685319316654e-03,3.234452442455265208e-03
1.817930170278416468e-01,1.847644308502740806e-01,1.887188071675582335e-01,1.616669703823030435e-01,4.104236812453547836e-03,5.077647072100976468e-03,3.389857877711803004e-03,7.187425462715457854e-03,6.802839847779279699e-03,6.438747504429380951e-03,7.199650866924514094e-03,4.855526470726826208e-03
1.974616236190398499e-01,1.961651321060303710e-01,1.919028264195217215e-01,1.816574119549350108e-01,3.839224253813696558e-02,5.833754938775947974e-02,5.143389516431237651e-02,3.754634944862222934e-02,9.073904661391211587e-03,1.046836737404700443e-02,1.313727215697351944e-02,7.329908158599136858e-03
1.693916285049233694e-01,1.621852512256611034e-01,1.565489842987684288e-01,1.441530678285919964e-01,8.703456108373427980e-02,1.243699782173854629e-01,1.105433833941874139e-01,1.022420398780470169e-01,6.949161983586112437e-03,9.904616014330578158e-03,1.163061789422974689e-02,1.171878465641140211e-02
2.172172572000189827e-03,2.215733085933007350e-03,2.230914199661324874e-03,2.824388552708416954e-03,3.401115403975302990e-03,3.567133684174190501e-03,3.471790129780859008e-03,3.499814441554883332e-03,6.282804139340864708e-03,5.877924541112794846e-03,6.342859384517374709e-03,6.525393325152110957e-03
4.710714901401654234e-03,4.880473721998829402e-03,5.293165942929254492e-03,6.582883217390571133e-03,3.750798497165098999e-02,4.127416512773066093e-02,4.105515123602156147e-02,5.394311303043440586e-02,1.184860111128084315e-01,9.674400614036464396e-02,1.211334812390646165e-01,1.108395037154749352e-01
3.659744841048502909e-03,3.650418390137412719e-03,3.566040571856477024e-03,3.502590054443624392e-03,2.070688005439838032e-03,2.239177785407137512e-03,2.281959928626045488e-03,2.097674839693113111e-03,3.931597314916194033e-03,3.521796022554468924e-03,3.634087340983596648e-03,3.050483453918254647e-03
1.384316437726767178e-02,1.295083927986044256e-02,1.310300333171061753e-02,1.447303404301100715e-02,6.625730205890702738e-03,7.448281917979250079e-03,6.911648196971800252e-03,3.594930513733709306e-03,4.534710171321021561e-03,7.032574249744597168e-03,5.406620830638430436e-03,4.052581026299805628e-03
