4.363339131124110981e-02,4.367836127489430065e-02,4.270106819873828452e-02,4.089557595501982362e-02,3.665792506355882580e-02,3.297630253370422565e-02,3.666979227586730089e-02,2.464084708691414299e-02,8.257143140768082035e-02,8.428477052693536531e-02,7.759521146103573463e-02,8.503950982934357916e-02
4.225553450872644723e-02,4.327826139820097062e-02,4.659553564789024882e-02,5.163544089915911295e-02,5.089274549119400526e-02,4.757057432599708785e-02,5.026081646215361382e-02,5.421948533718984331e-02,7.693173072580086758e-02,7.972917154853541299e-02,7.305497266334362583e-02,8.434731948386639533e-02
3.534799364881693884e-02,3.198964059576102359e-02,3.324361465859514836e-02,2.798935964081226621e-02,4.057194151707978896e-02,3.802374227158210329e-02,4.122251144097073550e-02,3.239682731217925771e-02,8.411858040826850069e-02,8.287836791319803942e-02,7.886354293557704120e-02,9.486786390503279542e-02
4.563438455944767574e-02,4.764768892740063599e-02,4.501549039297302046e-02,3.872007134166373377e-02,4.236823142022354965e-02,4.069622772202874383e-02,4.099722670578874462e-02,4.134893936127926467e-02,6.907693284382701582e-02,7.367921552441522581e-02,6.641752366671417607e-02,8.264069330484702380e-02
3.262224035787721077e-02,3.220024376944861932e-02,3.297858570389079758e-02,3.356160775731241441e-02,3.295407674183195579e-02,2.851145154492852954e-02,3.336235989930209228e-02,2.682617011559518261e-02,8.201820809289531167e-02,8.639914075550481076e-02,7.988407158422462795e-02,9.411553857773627407e-02
3.832074919969221533e-02,3.905255424506083595e-02,3.747050731424297204e-02,3.576428865034286808e-02,2.975763655068985186e-02,2.905788069860195527e-02,3.270549191315541560e-02,2.598856004915509055e-02,7.698088683587352155e-02,7.845883485434820837e-02,7.512469655547228398e-02,8.731731510006870978e-02
2.106965067091071120e-02,2.147278135867181775e-02,2.124589719189760514e-02,2.492896629598458438e-02,2.713958091714409673e-02,1.990841721016956001e-02,2.352041791242664298e-02,1.537059022035471532e-02,7.814644188754017728e-02,7.991679639554075121e-02,7.527018962024537019e-02,9.031379850865191294e-02
3.860070222777978177e-02,3.819115660226244519e-02,3.892334394585229840e-02,3.730566923801695994e-02,2.971984940605254533e-02,2.419998660964012283e-02,2.657386721361412740e-02,2.325478788312386122e-02,7.780161627392290224e-02,8.153164938738130529e-02,7.651059327073439498e-02,8.889524139794545421e-02
3.203246188389687749e-02,3.134326992053843713e-02,3.104337294997284308e-02,2.881831111042511620e-02,2.971884583012764786e-02,2.273465710871138551e-02,2.532447882844545209e-02,2.432567309945716030e-02,7.964249957654032097e-02,8.286315602203322972e-02,7.957656269664571680e-02,8.873705093218745010e-02
3.939230356410925588e-02,3.655857863278221681e-02,3.851419646695142252e-02,3.469461558807997170e-02,3.550779019103851575e-02,3.088438096808903202e-02,3.218827430715752447e-02,3.006087382841627492e-02,8.031508847924050121e-02,8.267429713502147393e-02,7.357949305371030979e-02,8.544374944818781958e-02
3.364142651166418529e-02,3.402833821878060300e-02,3.504678404593335878e-02,3.435450011851950286e-02,3.303861834243798645e-02,2.699476347066266310e-02,2.705641731124645497e-02,2.426831047235803590e-02,7.993409612737586989e-02,8.077873817928735156e-02,7.406627052381849208e-02,8.618343434576750117e-02
3.719187866871658671e-02,3.937493186708260207e-02,3.677507181894214272e-02,3.276613879741837460e-02,3.243927766397914497e-02,3.612971690672128755e-02,3.324287656675947722e-02,3.191737423718556815e-02,7.672504626911773318e-02,7.938433482822633558e-02,7.422135039113283983e-02,8.432422432353106623e-02
3.593819862141972576e-02,3.801573441818918014e-02,3.770264479639897498e-02,3.765672308772670396e-02,4.194634014542622524e-02,4.396319436188269453e-02,3.773371768297979073e-02,3.742963628558441946e-02,8.378260814363107378e-02,8.564101018721317904e-02,8.221794751748136287e-02,9.268003497748908415e-02
3.668988074613525885e-02,3.675213093519867635e-02,3.612544496493849677e-02,5.135851772897778028e-02,4.015500397322967902e-02,3.780497094137783703e-02,3.920314954080644093e-02,6.099077703570696812e-02,7.851446002422897419e-02,8.355577337008712746e-02,7.673495008114436522e-02,9.039026929922830411e-02
4.835240424665568360e-02,4.754855413042141654e-02,4.834512000822136640e-02,3.958263999627199825e-02,3.955213150471207501e-02,3.609889739012916987e-02,3.581611789869763168e-02,4.560192642259761758e-02,7.832624569015145255e-02,8.164222558851143285e-02,7.564759567909271065e-02,8.376927697967784248e-02
3.637700255800362104e-02,3.714411285024347975e-02,3.746937667663766819e-02,3.590475229389208239e-02,7.224440254318931220e-02,6.633786904470136137e-02,6.821234141373595794e-02,7.851274234442991162e-02,7.556376769385671210e-02,8.131637473680322636e-02,7.595238167593200418e-02,9.147348935656560154e-02
1.978975896887475161e-01,1.974375832427831545e-01,1.990385552541588110e-01,1.860942336578326195e-01,3.981153228643868891e-02,5.870984825705004295e-02,5.332870823844484270e-02,4.816496898909301827e-02,8.509559157625219694e-02,8.540005418022203476e-02,8.507713048014811652e-02,9.034639235292467319e-02
1.736281098357440877e-01,1.757664228292135089e-01,1.719312269843505936e-01,1.620561559878060387e-01,7.829537579300702155e-02,1.058367083521699337e-01,9.883754632605129542e-02,9.660108825566326995e-02,8.232769898251862672e-02,8.099326885504808116e-02,7.662512364866168324e-02,8.920222785711574842e-02
1.298164435287992302e-01,1.231773262921669748e-01,1.234762214654852447e-01,1.233006234922419952e-01,8.485646883082180458e-02,1.003034083560226664e-01,9.576474190226154370e-02,9.843814196793837512e-02,7.709555475890983445e-02,8.130301766626266136e-02,7.590413199321235926e-02,8.959355339728516943e-02
3.531822659062247571e-02,3.747547925755489312e-02,3.449318975624977857e-02,3.667643413586609696e-02,3.262444918589092052e-02,2.851277613033448982e-02,3.269247183937183665e-02,3.774276147515819024e-02,8.493361295829264523e-02,8.354247834169209463e-02,7.973734606541535430e-02,9.225885121219276619e-02
4.028432307244664279e-02,3.843570822495057798e-02,3.860390353931662799e-02,3.383730021980230207e-02,4.246217245782405586e-02,4.383334132958766755e-02,4.091373686392336950e-02,5.267927109343395475e-02,2.694853551052978080e-01,2.308993924318955560e-01,2.577938057139150252e-01,2.561123848849750084e-01
3.045841182950908069e-02,3.071215506487480137e-02,3.180041839514378271e-02,3.121126295133396303e-02,3.306468661495312600e-02,2.765657890142059899e-02,2.981553829920300519e-02,2.700541832148619509e-02,8.231123055327296822e-02,8.354331902156238165e-02,7.791844135204273325e-02,9.093096442697098936e-02
4.058032600006054175e-02,4.253764773015698830e-02,4.048412387929040124e-02,3.566150069655611710e-02,8.429591768003093233e-02,9.039539499755358531e-02,8.355723268905215773e-02,6.315624371172713636e-02,8.111622794242731582e-02,8.282970268227204946e-02,7.637469100640971453e-02,8.672272696444914553e-02
