2.136144538898601935e-03,2.062112516252326538e-03,2.105744847226685180e-03,2.116446188994073122e-03,2.568759484034635176e-03,2.364599744561609197e-03,2.532828026128734148e-03,2.409365955133746517e-03,3.659394019426770450e-02,5.599814066598416545e-02,4.156442987407541617e-02,5.134117010018237476e-02
5.650360282617714058e-02,5.974497436211152757e-02,5.867879119051849779e-02,5.912792289388389688e-02,2.139550466494076833e-02,2.715774161012152882e-02,2.929282077329909903e-02,4.740823064953332555e-02,2.159767887073730380e-02,1.413295953105448907e-02,2.452595987895464860e-02,2.839215968457343628e-02
4.273738549647054102e-02,4.474815784794958229e-02,4.506683301350271342e-02,4.818018577395204172e-02,2.318287252092714190e-02,2.621121245034054373e-02,2.608266317022788286e-02,3.660497856923492638e-02,3.876344491028758336e-03,4.413259851628889910e-03,4.810276598894398965e-03,5.620199263606896062e-03
2.474206272966315567e-01,2.320004978737807977e-01,2.472106859704154003e-01,2.396658497686326994e-01,4.694820116208891503e-01,4.367423052752722468e-01,4.737216559639903513e-01,4.415379368657116332e-01,2.748497777170516576e-01,2.647372402196883079e-01,2.787739251304313104e-01,2.734236302248955197e-01
8.647926529492937567e-03,8.903840433090122464e-03,9.316676728211702174e-03,9.728954083781285456e-03,3.935753799766306300e-03,4.111123074682239073e-03,3.922115857912678721e-03,4.870182354779515471e-03,2.537244286496931345e-03,2.524644829887841540e-03,2.853579612206596366e-03,3.295082063566254649e-03
1.387061216312083026e-03,1.384749895829352111e-03,1.414795680233790461e-03,1.735176164071715581e-03,1.206077579658286708e-03,1.253246797047123358e-03,1.237810152056418667e-03,1.354383681550309481e-03,1.533815346532472861e-03,1.560735771731716235e-03,1.562187173816257865e-03,1.816423549112605599e-03
5.985722190851923419e-03,2.969460710098418589e-03,4.945534105230606908e-03,3.594199885521345665e-03,6.216407826055749680e-02,3.488628520183062465e-02,4.995745125960406735e-02,3.275316977976809596e-02,3.345308642672671553e-03,3.931362725738225469e-03,3.309033732845847228e-03,4.533832180662256649e-03
1.023061517340512032e-03,1.076481390256406843e-03,1.052720825766124144e-03,1.011205332504204338e-03,9.795557746230547282e-04,1.138757902332779466e-03,1.111184063578965747e-03,1.375902586154677341e-03,1.012784686385277905e-03,1.012590110056956448e-03,1.014294958318646446e-03,9.234663752614011203e-04
1.015676668197323940e-03,1.024767112374122156e-03,1.027496414945836293e-03,9.146021769623197259e-04,1.548416498870156281e-03,1.446970958646818508e-03,1.462857875634980672e-03,1.279387366887005037e-03,1.284507475351221546e-03,1.431077923814105942e-03,1.340318853450689742e-03,1.396220028396250295e-03
1.128726658061029314e-03,1.150310768014607080e-03,1.138531045042439098e-03,1.124469454468024748e-03,1.042685581039567815e-03,1.237751770439756956e-03,1.045201196923665251e-03,1.078329820334956481e-03,1.011948068902911949e-03,1.090286756950206064e-03,1.073279253542220755e-03,1.159367016540132668e-03
1.201443099555871098e-03,1.223424715572897460e-03,1.241910999438487415e-03,1.231583813093816739e-03,1.703484879092456933e-03,1.573140950253926976e-03,1.568506897274064621e-03,1.293571663877512946e-03,1.350797208175559538e-02,1.578843815919029475e-02,1.320661045666421569e-02,1.373426865548481660e-02
4.641568193726119257e-02,5.224363131544476624e-02,5.113064664394654374e-02,6.333360218877233383e-02,3.018399092371345030e-02,4.324405305398568850e-02,4.143701809473287340e-02,5.971423761413940934e-02,2.646604821078024292e-02,3.087227613588588646e-02,3.022989843672390861e-02,3.848354442064658848e-02
1.142682773852069563e-03,1.066938002284176668e-03,1.033405005683125455e-03,1.262131084505553700e-03,4.813663601262364693e-03,4.073971859123668923e-03,3.726288884575441017e-03,3.913402359808104171e-03,2.783943165444426916e-03,2.697621385688177015e-03,2.409124758868144440e-03,2.415267343258715744e-03
1.190274245430580002e-03,1.222678114656016932e-03,1.787150302952176736e-03,1.228740075079101874e-03,9.472297477628654691e-03,6.595951491307115722e-03,4.400285540987034991e-03,5.515013884847737649e-03,1.730278361906705323e-02,1.610904696771230799e-02,1.388104041053131975e-02,1.661990655932564856e-02
1.459912968333559879e-03,1.456488081749537401e-03,1.496826423002939679e-03,1.518102122749885683e-03,2.041009670262600509e-03,2.012128125197448075e-03,1.971679866189127855e-03,2.507573185132015540e-03,2.045705945639938409e-03,2.095299593501288166e-03,2.078886374046815932e-03,2.441124709712821309e-03
1.167437753874922459e-03,1.136388254213015767e-03,1.151380956496608071e-03,1.227623193415439649e-03,1.451961168043840438e-03,1.403963171146688227e-03,1.433480966715364874e-03,1.487283599022798213e-03,1.410752631125008864e-02,2.064907220585646477e-02,1.603181429612697897e-02,1.894121188625534288e-02
1.074619177938003272e-03,1.090138806811825293e-03,1.105151551569052981e-03,1.081280723717792510e-03,1.155033577284802831e-03,1.190632274935422797e-03,1.175293590855815010e-03,1.281444960864171721e-03,9.603343987813908007e-04,1.042909555718294799e-03,9.823807115081461660e-04,1.014556683843276285e-03
4.615359630082189091e-04,4.631011881133030887e-04,4.749994709522681064e-04,6.789051562354690532e-04,1.067058495941068880e-03,9.912928841550286592e-04,9.750174126119562183e-04,9.476175580352376926e-04,1.340053273539620979e-03,1.577087811824613196e-03,1.331413896581495719e-03,1.330256151365711561e-03
9.485602859718810344e-04,9.167964063869868830e-04,9.360223556327514419e-04,1.050133418208649538e-03,1.050811185062850480e-03,9.343325715601120225e-04,9.252462457328834884e-04,8.875055125980338107e-04,1.497322753174760990e-03,1.261089499677048179e-03,1.321093221522032669e-03,1.199475279991971425e-03
1.224737798716419657e-03,1.234345027777861798e-03,1.234814067085825487e-03,1.233737483824888298e-03,1.079987740077725583e-03,1.072980078189415517e-03,1.079493273272610649e-03,1.151811449991513867e-03,1.472053780862429048e-03,1.608861821847938287e-03,1.603933196597049282e-03,1.639163553231352127e-03
3.169821201372078050e-03,3.259318978204351486e-03,3.066501434134405197e-03,1.964171757305258233e-03,1.713318248321667831e-03,1.607101214948897542e-03,1.738060950547818447e-03,1.326690667440406490e-03,2.009162299713954276e-03,1.965491613574120965e-03,2.027707707993791752e-03,1.631660430126312443e-03
