1.609464900104623855e-02,1.629450830692969615e-02,1.782360544310557932e-02,2.011455897088002681e-02,2.301290173403729156e-02,2.451920698271616711e-02,2.259031974155432942e-02,2.386132278034588591e-02,1.046083960500726884e-01,8.966563733515010848e-02,9.770233071713238515e-02,9.001288111558888860e-02
1.676156635179077564e-02,1.698924962521173795e-02,1.790907846900555850e-02,2.025760874028117303e-02,2.396246121408302648e-02,2.421892938663452316e-02,2.473023991811304501e-02,2.583204478929536016e-02,1.102366101544123289e-01,1.045850263492787702e-01,1.050988119814422195e-01,1.007336968929156279e-01
1.884931352274447566e-02,1.807759904648953420e-02,1.966580313518037637e-02,1.995854613798354188e-02,2.125270084779399757e-02,2.372825133836516803e-02,2.412797295048697138e-02,2.611094633068435783e-02,1.054898005890482493e-01,9.028813089870821318e-02,9.752013374014653624e-02,9.168410610300410657e-02
1.569622129479080613e-02,1.738048767163129921e-02,1.576526457097854328e-02,1.544856281975326776e-02,2.069615406075670308e-02,2.311782657779258218e-02,2.123414927433488891e-02,2.306631192207032194e-02,1.047683649508735632e-01,9.187523407510410356e-02,9.758342559136232164e-02,9.089721892521211710e-02
1.854319648261980660e-02,1.802010315697933490e-02,2.026597082434708486e-02,1.963778527698784721e-02,2.019702951376088629e-02,2.112307344925092728e-02,2.037939313491804114e-02,2.178835966408814925e-02,1.056789797080507770e-01,9.059196807695223119e-02,9.890455266664241463e-02,9.204168655866885873e-02
1.875859579251705836e-02,1.895311652623841298e-02,1.787682461556717659e-02,2.043053109525659952e-02,2.351190152152423177e-02,2.651325766728841044e-02,2.598828770566676688e-02,2.744762841232358322e-02,1.057792673956547136e-01,9.120025559175268248e-02,9.948019957575345018e-02,9.179381791540119906e-02
2.323429984897678463e-02,2.395683003594994281e-02,2.199645807316016541e-02,2.136642906224821281e-02,2.476398510020915572e-02,2.494309936811461154e-02,2.548667793059791048e-02,2.816677851324837084e-02,1.055647559845231537e-01,9.123265411064403196e-02,9.877741386978408644e-02,9.218274195674421023e-02
2.364099541993275322e-02,2.282990074590913326e-02,2.444465370103847748e-02,2.922056317278655738e-02,2.976248590275219069e-02,3.622974612196035865e-02,3.075628002472822684e-02,3.449152958074831743e-02,1.057396808519806830e-01,9.181048233627793487e-02,9.912722462862323669e-02,9.354012303031264408e-02
2.158834504144627880e-02,2.262877293845004176e-02,2.079221188478017068e-02,2.303374325443041659e-02,2.292195421188316512e-02,2.866957138379477854e-02,2.780046493064941560e-02,2.848096352746762316e-02,1.053628464565337930e-01,8.995941767309113823e-02,9.825018212799178918e-02,9.087075390963623989e-02
1.913163458865128896e-02,1.807984773223432484e-02,1.819867261816965689e-02,4.171215540120870591e-02,2.361303208902296169e-02,2.604773777687059005e-02,2.471109171327614401e-02,3.871636759995483734e-02,1.044825612225279698e-01,9.090910223990626704e-02,9.804281714955782878e-02,9.188121840734080059e-02
2.238168230033155820e-02,2.476077224420920875e-02,2.330767611413269921e-02,4.600328384628304262e-02,3.536216486769035161e-02,3.771580302935166606e-02,3.714941197642929183e-02,5.430711063562594643e-02,1.058870798460981311e-01,9.402606240298744256e-02,1.014309436530457242e-01,9.603322284764524708e-02
2.869542674689596479e-02,2.763762234627731296e-02,2.818583284708283537e-02,2.838538928385057544e-02,3.602641228237692117e-02,3.665088951178881865e-02,3.589349636645414177e-02,4.648499949287170085e-02,1.057999866922393617e-01,9.336242502125254028e-02,9.944987047469755481e-02,9.403972178370222090e-02
1.227567931353421987e-01,1.245968951374726713e-01,1.245926233835339819e-01,1.054063462295591752e-01,3.066166097857762202e-02,3.755282942911929156e-02,3.381246859779751812e-02,3.292522752086421423e-02,1.053932835784784083e-01,9.322941738945531021e-02,1.005347122806801163e-01,9.325187342085203279e-02
1.130723805464891318e-01,1.153732962404408618e-01,1.117351102027348553e-01,1.028635580329158028e-01,4.186277794352770421e-02,5.287302271786280261e-02,4.746909863222444070e-02,4.468851920554651330e-02,1.059629561173786733e-01,9.297820348032215243e-02,1.014101027978361602e-01,9.388282503236018706e-02
1.102104119541854887e-01,1.053975934117837160e-01,1.036206727168317576e-01,9.817305638856894945e-02,5.815317499040029148e-02,6.907689942268677163e-02,6.234727294342203019e-02,6.126941881905469817e-02,1.061877420230621094e-01,9.300147624553635473e-02,1.002470520727627018e-01,9.321158965031207944e-02
2.117575592372558657e-02,1.964986178107284640e-02,2.093482083380140621e-02,2.053366057031436737e-02,2.334826559300961710e-02,2.648352931612173514e-02,2.456418467416029289e-02,2.780815586818976073e-02,1.058796208065278660e-01,9.101002646501968329e-02,9.825328775448063934e-02,9.224574620947738335e-02
3.148475965025147177e-02,3.467931771122013951e-02,3.416855903953186502e-02,4.055331906841246059e-02,4.939159624426126688e-02,5.481614994576720218e-02,5.280878233287895906e-02,6.190811965901858727e-02,1.219259103964550894e-01,1.101327885450998495e-01,1.185243863562948780e-01,1.108376712974830924e-01
1.739804315677363072e-02,1.567394307897624836e-02,1.494846907094192143e-02,1.694809376100124901e-02,1.979657959695679814e-02,2.205668152587231950e-02,2.280306369823109636e-02,2.444462822973167762e-02,1.057203468616558784e-01,9.134623298386500279e-02,9.783159135795738148e-02,9.226951783953300790e-02
2.255389977759516412e-02,2.182936985646135100e-02,2.135847882122180949e-02,1.935186064198387776e-02,5.230160052135801596e-02,5.266467865608571997e-02,5.069169057910448417e-02,4.448771771011089671e-02,1.079191197027367932e-01,9.451624382045044348e-02,1.013063463767095163e-01,9.299826014876697022e-02
