6.814836617822497486e-04,6.773439193541301064e-04,6.734986132262335947e-04,6.628190500812005097e-04,7.343301653742876668e-04,6.810200640872727694e-04,7.310117075353243267e-04,7.224327498743031255e-04,3.834529377927953231e-02,5.360490239806735974e-02,3.926348833556923823e-02,3.946745458982239135e-02
2.749641911158169916e-01,2.827848588009780340e-01,2.831093470610987484e-01,2.703737711995345960e-01,1.652452737434487173e-03,1.361915318662419803e-03,3.222413705675499732e-03,1.395394726495271034e-02,4.300583123563374993e-03,1.601788357528328597e-03,5.956319103011154144e-03,1.023255202130667063e-02
3.046094525565573932e-02,3.150240640298670319e-02,3.067724965757665651e-02,3.085963747752429667e-02,1.690780486464177335e-02,1.631347135669027754e-02,1.955318350146159276e-02,2.428575879924770031e-02,4.952556076712529010e-03,4.814092896720876223e-03,6.086710048725439866e-03,7.113883916042581732e-03
2.304937737349848637e-01,2.260325579970246246e-01,2.334473631214902534e-01,2.359556684214560718e-01,3.624826667898314869e-01,3.658800792403600344e-01,3.828520756659950508e-01,3.876335393767056381e-01,2.066990024957533756e-01,2.277583297690405628e-01,2.189755668134865663e-01,2.438102196016699863e-01
4.310431813731125002e-03,4.316783964549996550e-03,4.290801527842552122e-03,4.630053716793250916e-03,4.579047650484702713e-03,4.429822785296356515e-03,4.382026855401917505e-03,4.629706823139591136e-03,4.371354970720914279e-03,4.219613544771318864e-03,4.665130799966355282e-03,5.083160612127730210e-03
5.337488466054582771e-04,5.341410665371136221e-04,5.351980284707104569e-04,4.858613399650498475e-04,6.782675856784949357e-04,7.267779025383082608e-04,7.109114539134095152e-04,7.430452839411355896e-04,8.400318770693662252e-04,1.022096930145698426e-03,8.746965671444355836e-04,9.285755653866103109e-04
8.159227083318968928e-04,5.598038743071188841e-04,6.967278057956781878e-04,6.099559084475705568e-04,1.943080010607303038e-02,1.047311603208962889e-02,1.582756863015493537e-02,1.395266795393983357e-02,2.229701475276072570e-02,3.465962814769332073e-02,2.528063073192150789e-02,2.938865277322985983e-02
4.354247764497949863e-04,4.316263741696146211e-04,4.350236722456730671e-04,4.444650439043163338e-04,4.967064399921704895e-04,5.220738344839310260e-04,5.173471165078256636e-04,5.433374915717709922e-04,5.119479066358335840e-04,4.902277107293175019e-04,4.983678574850318671e-04,4.781622865733165298e-04
4.514029846901455021e-04,4.499081078434873982e-04,4.486572383439379401e-04,4.425262999932445991e-04,5.107079619625799066e-04,5.100949800326025959e-04,5.337152017156362007e-04,5.107015420342665528e-04,4.579139677817338256e-04,4.852896436499914003e-04,4.935902851219673999e-04,5.239633372280517011e-04
4.098714010254553221e-04,4.094049302292129258e-04,4.131378949695259503e-04,4.434396483606139572e-04,4.729936174908813467e-04,4.505012360912636336e-04,4.590903337314992472e-04,3.916342232831417840e-04,4.347037253893816337e-04,4.458339071815715883e-04,4.413465144879987661e-04,4.554179478680291365e-04
4.315735886522695437e-04,4.264291112722440563e-04,4.356193228213541121e-04,4.839080208914461954e-04,6.203750671946812924e-04,6.279881334675217622e-04,6.180883371035564766e-04,6.169155580944545459e-04,1.325597389308671124e-02,1.567321073186451683e-02,1.257084600663843296e-02,1.145971096816546589e-02
3.250882889583579100e-02,2.766709283565049748e-02,2.943026232775078702e-02,2.656655803838802940e-02,3.304138745017862200e-02,2.963854692408997293e-02,2.876192030204437200e-02,2.684119239293020209e-02,6.213739409476941528e-04,6.705591174549733070e-04,6.970355844870583994e-04,1.047300842254574385e-03
2.056420454677113010e-03,1.878452122608202960e-03,1.732708559029190248e-03,1.737562555629347874e-03,6.469296281873824009e-03,6.010252719022894825e-03,5.376738028987620294e-03,5.449893121735784572e-03,1.654267650974398582e-03,1.609597971038227845e-03,1.418786609370022763e-03,1.498002050783661578e-03
3.066281326712191196e-02,2.849420381347825965e-02,2.566464094796513593e-02,2.810116320813891427e-02,8.626083465473455281e-02,7.632171567819105718e-02,7.304583368974575108e-02,7.034415005129655840e-02,9.836894295555956291e-02,9.290627208721795316e-02,9.446333649808510979e-02,9.783308766897884368e-02
1.172151767325650034e-03,1.126451736734946588e-03,1.119573916012622100e-03,1.216429655726887710e-03,3.997829053476363581e-03,3.691965542023963216e-03,3.638808942548268921e-03,3.622936627786380818e-03,6.063662523156572795e-03,5.638532381580975937e-03,6.034900205433325025e-03,6.108069721063027688e-03
3.829606418914061365e-04,3.757379361329963815e-04,3.833074086235928020e-04,3.870399820040657294e-04,6.698903858686746033e-04,6.142590149834933162e-04,6.371386713963969042e-04,6.175472770373803153e-04,1.267282411763607196e-02,1.720997256955284632e-02,1.293871637654225686e-02,1.285829741640951047e-02
4.311142869668473858e-04,4.381141315789078444e-04,4.346033432259793620e-04,4.137474081584003693e-04,4.173126250939030498e-04,3.546730736274286548e-04,4.161276646763251239e-04,4.037376755638110966e-04,6.237975679227604053e-04,6.682660533755759198e-04,6.257910358660739988e-04,5.937034400874219124e-04
3.505613742725024692e-04,3.461979767732558852e-04,3.457241220008686077e-04,3.169980489997385959e-04,4.454773598371149701e-04,4.469801624929534254e-04,4.244836907183926599e-04,4.051212732168676272e-04,5.257683093782867948e-04,5.301713652889892322e-04,5.261554175024034646e-04,5.338760443568008615e-04
2.353455668829847311e-04,2.368873358281234722e-04,2.359842176729007096e-04,2.578890483143967782e-04,4.828685445615511925e-04,4.420505070260088358e-04,4.659303914786253205e-04,4.353776265833098980e-04,4.825702201219597047e-04,4.916579538161997952e-04,4.830143261096568911e-04,4.963229301073718682e-04
5.790595283669543961e-04,5.809639957156003450e-04,5.741318823416413425e-04,5.860846647096895883e-04,4.471319377375038845e-04,4.434097173743549837e-04,4.454508415995444073e-04,4.659359770047205107e-04,4.415664698729068662e-04,4.820859632840638329e-04,4.544033208418133286e-04,5.123825968609612910e-04
5.450077851706705816e-04,5.503765070094190307e-04,5.392550502888852383e-04,6.740551729827692863e-04,7.154590960625472349e-04,6.907039164043984143e-04,6.492155332278815244e-04,8.691911920205327817e-04,9.255303749548294840e-04,9.235792885905790613e-04,8.443431160221522838e-04,9.312643034823204439e-04
6.537235007974663645e-04,6.437665292518082207e-04,7.350566388680222774e-04,1.549962644726710168e-03,4.260928337851176487e-04,4.427111099953282046e-04,3.972346034597800833e-04,6.757429966381350937e-04,5.133766298158274873e-04,4.918772100164858036e-04,4.546326786310766338e-04,6.317245151960458301e-04
1.012952769211413438e-03,9.709857717026856416e-04,1.247497021691912561e-03,2.137142075573255414e-03,6.408909257354352199e-04,6.243207262260336678e-04,6.338896850897874193e-04,6.379892672780299425e-04,4.756208678047521609e-04,4.911264680893537770e-04,4.605540184107825103e-04,5.892063202203656281e-04
1.705879115253787623e-03,1.678205448515501536e-03,1.737706241112275864e-03,1.498878610475028010e-02,6.586244322039642995e-03,6.083866098645640541e-03,6.515007098565398641e-03,1.467253726764383703e-02,6.461709826211254303e-03,6.712115619301551282e-03,6.136228645627196318e-03,9.284590531538664329e-03
8.543224012254057882e-04,8.380843430922338844e-04,8.677735580375978619e-04,8.842252913749834575e-03,8.244893211089837984e-03,7.415054874718785168e-03,8.056012117514702378e-03,1.558632178012187702e-02,5.458534971094875649e-03,6.028864594055492396e-03,5.308473204641325771e-03,7.833918436916033345e-03
4.345658477337120424e-04,4.305829345833761209e-04,4.406751700349674614e-04,4.927819183470581559e-03,1.096042006738450272e-02,9.672716222816447190e-03,1.052163881178157234e-02,1.684399520802665889e-02,3.349095707835328829e-03,3.975571787628747605e-03,3.355080361110760086e-03,5.250473398843773405e-03
1.656939305367070847e-01,1.691856397055956918e-01,1.674674596187165632e-01,1.490750700500442505e-01,4.590687268607419880e-02,5.315551638597749290e-02,5.137818339050301275e-02,4.286344139424067695e-02,1.766045026461918535e-02,1.910169348045992130e-02,2.060260559779525033e-02,1.584071557758334053e-02
8.531665448033537436e-02,8.497980480929283320e-02,8.118379619149367066e-02,7.247221226008461470e-02,2.741314389457660122e-02,3.294990601438947675e-02,3.154296176913398697e-02,2.583169509349761764e-02,8.312811495069327358e-03,9.089984263203036360e-03,1.033131875480860357e-02,8.257566114259234924e-03
3.587686588704200319e-02,3.474822870218027826e-02,3.208187186502894916e-02,2.915513695477662398e-02,1.320606157533770787e-02,1.665047138346714695e-02,1.608006513277772387e-02,1.323789209469113277e-02,3.128052674775001155e-03,3.450344274086979395e-03,4.287046240066094693e-03,3.594224850483083728e-03
4.767800096448671521e-04,4.793003819981972837e-04,4.771043173832489729e-04,5.276928414531611251e-04,4.878419771256713167e-04,5.148098156503058383e-04,4.889701287434892064e-04,5.279213705146921587e-04,5.991280527711967960e-04,6.392092198946903048e-04,5.971360969827242161e-04,6.367176992357322183e-04
6.711560200421577867e-03,6.619942774064022269e-03,6.814305668653641672e-03,7.616557506586177015e-03,3.319573054200168627e-02,3.326268753933892680e-02,3.280818386087450134e-02,3.439804487007102479e-02,6.957172585401684428e-02,6.868945092643186090e-02,7.122943276932508505e-02,7.184871244995173767e-02
3.854292371542668858e-04,3.843478328374651145e-04,3.859757547963036284e-04,3.634649699966614723e-04,4.565980314306559919e-04,4.482326516075911950e-04,4.398253486227507556e-04,4.326518837654418927e-04,4.705286321132519920e-04,4.677222656049803435e-04,4.676429298757836246e-04,4.415093016224505172e-04
3.192045767468389746e-03,3.119674766714106064e-03,3.258718534386201814e-03,2.707114871649779746e-03,4.546039704157674166e-02,4.056704521648752532e-02,4.445623895470900838e-02,3.476336686351355620e-02,2.462097554942312139e-02,2.752039321372774447e-02,2.373623273540307124e-02,1.680117970259207422e-02
