3.132600545233601291e-02,3.246910005186774695e-02,3.096975515550505140e-02,2.861548853595350522e-02,3.036909233816301873e-02,2.755360023374546843e-02,2.933693249654911739e-02,2.546225109776863518e-02,9.554781451029577266e-02,9.604881888554540892e-02,9.210865306894874815e-02,1.037368945372681289e-01
2.755506913174351341e-02,2.675334348834184153e-02,2.907407081887421543e-02,2.513167331026481752e-02,2.790003311703833505e-02,2.676912870350251980e-02,2.636114525785760929e-02,2.629322455976264988e-02,9.104145381947066629e-02,9.806652074699495625e-02,9.010027593348071684e-02,9.961174968701741461e-02
2.544586241345827421e-02,2.540541711197453686e-02,2.368092285753787066e-02,2.435986442107338987e-02,2.571108823201516749e-02,2.379845296097006860e-02,2.417427084780159746e-02,1.962643086468289499e-02,9.029701035098425255e-02,9.551475158943592558e-02,8.654957781400192396e-02,9.607689194804061583e-02
3.322083772785349581e-02,3.307894011734672374e-02,3.249025112084173716e-02,3.139503810114858962e-02,2.081712298137107162e-02,2.339006425721843613e-02,2.046508404948729418e-02,2.091805524584129314e-02,9.285923868086286281e-02,9.475749567653060645e-02,8.873921665841930095e-02,9.923159260163756656e-02
3.275028310799550646e-02,3.149546436696051138e-02,3.186197274129849710e-02,2.832731694632786845e-02,2.455215334022609747e-02,2.645614313930724076e-02,2.422933290534650536e-02,2.157441762482157493e-02,9.170221004483532223e-02,9.598938039061613581e-02,8.850319319319951972e-02,1.014607676643768663e-01
2.923102197279153769e-02,2.849440915458905516e-02,2.805729359582774182e-02,2.798714386942372651e-02,2.978096004534154864e-02,3.095738642240874333e-02,3.000846096438732763e-02,2.950846341948345358e-02,9.313906730393721467e-02,9.414161471566570571e-02,8.805891005119485804e-02,1.020222463096650822e-01
3.584832908752110664e-02,3.572668393890134075e-02,3.332699434488852613e-02,2.966472134527609050e-02,2.820289832694839946e-02,3.104887061309059490e-02,2.758168745827077606e-02,2.913745153999218809e-02,9.024590074235350201e-02,9.171715907563575410e-02,8.581105146895615099e-02,1.008244348017901804e-01
2.859196756269624662e-02,2.719273294633526780e-02,2.870948100402730824e-02,3.454081458472547939e-02,3.490918759402226318e-02,3.615282833269710394e-02,3.164870466460145693e-02,3.266744496869088132e-02,8.763576840152272063e-02,9.402028481490594392e-02,8.514541081020832181e-02,9.959957065588621872e-02
3.274484098995986137e-02,3.021990296254997016e-02,3.195198560308860208e-02,3.357167016193135511e-02,3.174588601204982041e-02,3.627909048732133601e-02,2.899731490404834980e-02,3.086491024338802042e-02,9.006863105268181346e-02,9.793719534205178046e-02,9.243623214377852393e-02,1.020647713309298654e-01
3.122115345616742130e-02,3.010853034658979646e-02,3.064369523045138918e-02,5.732782614378582192e-02,3.844105167027234149e-02,3.660101603700204043e-02,3.413756094144126951e-02,5.863744693928230056e-02,9.221088722520678904e-02,9.602224043402586562e-02,8.898191408814343228e-02,1.017026850829396423e-01
3.799817851015038772e-02,3.865021347730727974e-02,3.905486747867203262e-02,3.611042083190815072e-02,3.484625513945143610e-02,3.685680971827275110e-02,3.128586401270032347e-02,4.965493759021218784e-02,9.357858934075771740e-02,9.479619912623016287e-02,8.945702713353549662e-02,9.544284639794745062e-02
3.062124051533516786e-02,3.138195938576403277e-02,3.076270634473026594e-02,3.602286604757450744e-02,6.790016078969303426e-02,6.585491795612720412e-02,6.633975656609841787e-02,7.642773935914053129e-02,9.272222980347613608e-02,9.597891843902195408e-02,8.973312240020558939e-02,1.002864039556887327e-01
1.960936505184828760e-01,1.996408109380391482e-01,2.005849576491211539e-01,1.922630351403856186e-01,4.738626283950592849e-02,6.106723876877830776e-02,5.333479575265966804e-02,4.322854177661081265e-02,9.203022400967246497e-02,9.623107184834803207e-02,9.275891800248127483e-02,1.013210916348173951e-01
1.546486748866092997e-01,1.534317509410613734e-01,1.542269982198293810e-01,1.435647035355548939e-01,6.074122006516887579e-02,8.237877397843243465e-02,7.607605633196512507e-02,7.539387383607032422e-02,8.853510680401702193e-02,9.122917707175895452e-02,8.533064850416291480e-02,9.938744583168261648e-02
1.161299319477263892e-01,1.102088716169399712e-01,1.084112985748675317e-01,1.091771394056338246e-01,6.754601926176354021e-02,7.801645780918310680e-02,7.660794643952001381e-02,7.247951281917479338e-02,9.027825033505920693e-02,9.433801493248918091e-02,8.866127085219389914e-02,9.774084031882326884e-02
2.941737133088909162e-02,2.936144698381109100e-02,2.915995006347059729e-02,3.132186169259192771e-02,2.758354803667797950e-02,2.962907466131395329e-02,2.497280012420005635e-02,2.794754688516685667e-02,8.978061667609252283e-02,9.293529360927693661e-02,8.702283554276032951e-02,1.011535092174664641e-01
3.279481977209100507e-02,3.107580302390987662e-02,3.137675379336101605e-02,3.051836445985182597e-02,3.728917236784825423e-02,4.553519176312233185e-02,3.939866777259191238e-02,5.142861768070761119e-02,2.284128874113625085e-01,1.867004889679330093e-01,2.156294909522713521e-01,2.016763907380076104e-01
3.064085964211270968e-02,3.335670501117219550e-02,3.179082955615281786e-02,3.161796479869292270e-02,3.170099748962542513e-02,3.111779088775143420e-02,2.909436873918931285e-02,2.636877562599849664e-02,8.961357475556783192e-02,9.655106001513273639e-02,8.885501210088427027e-02,1.013661620045171186e-01
3.294564773613254532e-02,3.254892951020417480e-02,3.135372472963347812e-02,2.961547663273970607e-02,8.776539351829937274e-02,8.978472429189614246e-02,8.332745142436127905e-02,6.230413990362586307e-02,9.145921018112149192e-02,9.771848772406725725e-02,8.708808273762487506e-02,9.689956864398163727e-02
